name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p9_p1000_n3000_k10_A3p5,395,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,165,10,155,0.9393939393939394,1.0,64,8,56,0.875,0.8,975,10,965,0.9897435897435898,1.0,0,445,1414,36173167
ar1_rho0p9_p1000_n3000_k10_A3p5,396,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,170,9,161,0.9470588235294117,0.9,55,9,46,0.8363636363636363,0.9,982,10,972,0.9898167006109979,1.0,0,449,1415,1013917800
ar1_rho0p9_p1000_n3000_k10_A3p5,397,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,130,8,122,0.9384615384615385,0.8,37,4,33,0.8918918918918919,0.4,987,10,977,0.9898682877406282,1.0,0,444,1416,1825460137
ar1_rho0p9_p1000_n3000_k10_A3p5,398,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,113,8,105,0.9292035398230089,0.8,51,7,44,0.8627450980392157,0.7,981,10,971,0.9898063200815495,1.0,0,443,1417,592808310
ar1_rho0p9_p1000_n3000_k10_A3p5,399,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,122,9,113,0.9262295081967213,0.9,42,5,37,0.8809523809523809,0.5,986,10,976,0.9898580121703854,1.0,0,451,1418,691108296
ar1_rho0p9_p1000_n3000_k10_A3p5,400,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,72,9,63,0.875,0.9,38,6,32,0.8421052631578947,0.6,977,10,967,0.9897645854657113,1.0,0,441,1419,371034005
ar1_rho0p9_p1000_n3000_k10_A3p5,401,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,34,4,30,0.8823529411764706,0.4,7,2,5,0.7142857142857143,0.2,980,10,970,0.9897959183673469,1.0,0,439,1420,1732096189
ar1_rho0p9_p1000_n3000_k10_A3p5,402,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,116,8,108,0.9310344827586207,0.8,38,6,32,0.8421052631578947,0.6,977,10,967,0.9897645854657113,1.0,0,448,1421,1410702201
ar1_rho0p9_p1000_n3000_k10_A3p5,403,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,105,8,97,0.9238095238095239,0.8,50,7,43,0.86,0.7,985,10,975,0.9898477157360406,1.0,0,444,1422,1941260784
ar1_rho0p9_p1000_n3000_k10_A3p5,404,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,112,9,103,0.9196428571428571,0.9,47,8,39,0.8297872340425532,0.8,982,10,972,0.9898167006109979,1.0,0,433,1423,109842353
ar1_rho0p9_p1000_n3000_k10_A3p5,405,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,120,8,112,0.9333333333333333,0.8,8,3,5,0.625,0.3,975,10,965,0.9897435897435898,1.0,0,449,1424,937368868
ar1_rho0p9_p1000_n3000_k10_A3p5,406,3000,1000,ar1,0.9,10,3.5,Knockoff+,15,3,12,0.8,0.3,0.057309341588186014,0.2,156,10,146,0.9358974358974359,1.0,72,7,65,0.9027777777777778,0.7,978,10,968,0.9897750511247444,1.0,15,437,1425,1859837648
ar1_rho0p9_p1000_n3000_k10_A3p5,407,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,62,5,57,0.9193548387096774,0.5,28,4,24,0.8571428571428571,0.4,982,10,972,0.9898167006109979,1.0,0,432,1426,1117839739
ar1_rho0p9_p1000_n3000_k10_A3p5,408,3000,1000,ar1,0.9,10,3.5,Knockoff+,6,2,4,0.6666666666666666,0.2,0.06193162040999293,0.16666666666666666,47,7,40,0.851063829787234,0.7,9,2,7,0.7777777777777778,0.2,986,10,976,0.9898580121703854,1.0,6,457,1427,1982492609
ar1_rho0p9_p1000_n3000_k10_A3p5,409,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,89,9,80,0.898876404494382,0.9,42,5,37,0.8809523809523809,0.5,980,10,970,0.9897959183673469,1.0,0,432,1428,306774847
ar1_rho0p9_p1000_n3000_k10_A3p5,410,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,168,10,158,0.9404761904761905,1.0,69,7,62,0.8985507246376812,0.7,985,10,975,0.9898477157360406,1.0,0,432,1429,1202076155
ar1_rho0p9_p1000_n3000_k10_A3p5,411,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,179,10,169,0.9441340782122905,1.0,43,5,38,0.8837209302325582,0.5,983,10,973,0.9898270600203459,1.0,0,448,1430,1235842121
ar1_rho0p9_p1000_n3000_k10_A3p5,412,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,130,9,121,0.9307692307692308,0.9,68,7,61,0.8970588235294118,0.7,979,10,969,0.9897854954034729,1.0,0,452,1431,265330529
ar1_rho0p9_p1000_n3000_k10_A3p5,413,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,107,7,100,0.9345794392523364,0.7,58,6,52,0.896551724137931,0.6,984,10,974,0.9898373983739838,1.0,0,445,1432,6711258
ar1_rho0p9_p1000_n3000_k10_A3p5,414,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,53,6,47,0.8867924528301887,0.6,17,4,13,0.7647058823529411,0.4,980,10,970,0.9897959183673469,1.0,0,428,1433,708941024
ar1_rho0p9_p1000_n3000_k10_A3p5,415,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,112,7,105,0.9375,0.7,19,4,15,0.7894736842105263,0.4,978,10,968,0.9897750511247444,1.0,0,431,1434,1817876148
ar1_rho0p9_p1000_n3000_k10_A3p5,416,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,154,9,145,0.9415584415584416,0.9,49,7,42,0.8571428571428571,0.7,989,10,979,0.9898887765419616,1.0,0,452,1435,194581601
ar1_rho0p9_p1000_n3000_k10_A3p5,417,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,103,8,95,0.9223300970873787,0.8,37,4,33,0.8918918918918919,0.4,976,10,966,0.9897540983606558,1.0,0,431,1436,1500501733
ar1_rho0p9_p1000_n3000_k10_A3p5,418,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,85,10,75,0.8823529411764706,1.0,11,3,8,0.7272727272727273,0.3,982,10,972,0.9898167006109979,1.0,0,441,1437,763360745
ar1_rho0p9_p1000_n3000_k10_A3p5,419,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,167,9,158,0.9461077844311377,0.9,52,7,45,0.8653846153846154,0.7,984,10,974,0.9898373983739838,1.0,0,440,1438,1601362116
ar1_rho0p9_p1000_n3000_k10_A3p5,420,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,131,10,121,0.9236641221374046,1.0,61,9,52,0.8524590163934426,0.9,979,10,969,0.9897854954034729,1.0,0,451,1439,696514001
ar1_rho0p9_p1000_n3000_k10_A3p5,421,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,112,8,104,0.9285714285714286,0.8,49,7,42,0.8571428571428571,0.7,982,10,972,0.9898167006109979,1.0,0,443,1440,1353183110
ar1_rho0p9_p1000_n3000_k10_A3p5,422,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,99,7,92,0.9292929292929293,0.7,28,5,23,0.8214285714285714,0.5,977,10,967,0.9897645854657113,1.0,0,459,1441,1809946645
ar1_rho0p9_p1000_n3000_k10_A3p5,423,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,80,8,72,0.9,0.8,26,5,21,0.8076923076923077,0.5,992,10,982,0.9899193548387096,1.0,0,453,1442,1701841562
ar1_rho0p9_p1000_n3000_k10_A3p5,424,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,84,6,78,0.9285714285714286,0.6,32,5,27,0.84375,0.5,987,10,977,0.9898682877406282,1.0,0,448,1443,1657568858
ar1_rho0p9_p1000_n3000_k10_A3p5,425,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,69,7,62,0.8985507246376812,0.7,21,4,17,0.8095238095238095,0.4,985,10,975,0.9898477157360406,1.0,0,451,1444,634701937
ar1_rho0p9_p1000_n3000_k10_A3p5,426,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,130,9,121,0.9307692307692308,0.9,52,7,45,0.8653846153846154,0.7,970,10,960,0.9896907216494846,1.0,0,447,1445,342385316
ar1_rho0p9_p1000_n3000_k10_A3p5,427,3000,1000,ar1,0.9,10,3.5,Knockoff+,8,6,2,0.25,0.6,0.067010517320715,0.125,133,10,123,0.924812030075188,1.0,42,7,35,0.8333333333333334,0.7,977,10,967,0.9897645854657113,1.0,8,440,1446,338238906
ar1_rho0p9_p1000_n3000_k10_A3p5,428,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,62,7,55,0.8870967741935484,0.7,19,5,14,0.7368421052631579,0.5,987,10,977,0.9898682877406282,1.0,0,450,1447,43544198
ar1_rho0p9_p1000_n3000_k10_A3p5,429,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,173,10,163,0.9421965317919075,1.0,58,8,50,0.8620689655172413,0.8,984,10,974,0.9898373983739838,1.0,0,448,1448,935767495
ar1_rho0p9_p1000_n3000_k10_A3p5,430,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,71,8,63,0.8873239436619719,0.8,27,6,21,0.7777777777777778,0.6,975,10,965,0.9897435897435898,1.0,0,441,1449,1820743198
ar1_rho0p9_p1000_n3000_k10_A3p5,431,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,122,8,114,0.9344262295081968,0.8,49,7,42,0.8571428571428571,0.7,984,10,974,0.9898373983739838,1.0,0,445,1450,512811123
ar1_rho0p9_p1000_n3000_k10_A3p5,432,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,45,8,37,0.8222222222222222,0.8,0,0,0,0.0,0.0,988,10,978,0.9898785425101214,1.0,0,440,1451,1569308822
ar1_rho0p9_p1000_n3000_k10_A3p5,433,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,115,9,106,0.9217391304347826,0.9,32,5,27,0.84375,0.5,981,10,971,0.9898063200815495,1.0,0,443,1452,13904905
ar1_rho0p9_p1000_n3000_k10_A3p5,434,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,122,9,113,0.9262295081967213,0.9,60,7,53,0.8833333333333333,0.7,987,10,977,0.9898682877406282,1.0,0,436,1453,1909540460
ar1_rho0p9_p1000_n3000_k10_A3p5,435,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,111,9,102,0.918918918918919,0.9,44,6,38,0.8636363636363636,0.6,983,10,973,0.9898270600203459,1.0,0,445,1454,1135018153
ar1_rho0p9_p1000_n3000_k10_A3p5,436,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,111,9,102,0.918918918918919,0.9,32,5,27,0.84375,0.5,984,10,974,0.9898373983739838,1.0,0,459,1455,691813550
ar1_rho0p9_p1000_n3000_k10_A3p5,437,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,84,7,77,0.9166666666666666,0.7,34,5,29,0.8529411764705882,0.5,981,10,971,0.9898063200815495,1.0,0,449,1456,1737334700
ar1_rho0p9_p1000_n3000_k10_A3p5,438,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,112,10,102,0.9107142857142857,1.0,67,7,60,0.8955223880597015,0.7,976,10,966,0.9897540983606558,1.0,0,443,1457,273481531
ar1_rho0p9_p1000_n3000_k10_A3p5,439,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,126,9,117,0.9285714285714286,0.9,46,7,39,0.8478260869565217,0.7,983,10,973,0.9898270600203459,1.0,0,434,1458,1619589966
ar1_rho0p9_p1000_n3000_k10_A3p5,440,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,154,10,144,0.935064935064935,1.0,59,7,52,0.8813559322033898,0.7,976,10,966,0.9897540983606558,1.0,0,446,1459,946681281
ar1_rho0p9_p1000_n3000_k10_A3p5,441,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,156,10,146,0.9358974358974359,1.0,63,7,56,0.8888888888888888,0.7,983,10,973,0.9898270600203459,1.0,0,439,1460,1819747856
ar1_rho0p9_p1000_n3000_k10_A3p5,442,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,68,6,62,0.9117647058823529,0.6,23,3,20,0.8695652173913043,0.3,983,10,973,0.9898270600203459,1.0,0,442,1461,393269601
ar1_rho0p9_p1000_n3000_k10_A3p5,443,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,62,7,55,0.8870967741935484,0.7,21,5,16,0.7619047619047619,0.5,984,10,974,0.9898373983739838,1.0,0,441,1462,1307921238
ar1_rho0p9_p1000_n3000_k10_A3p5,444,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,101,9,92,0.9108910891089109,0.9,14,4,10,0.7142857142857143,0.4,980,10,970,0.9897959183673469,1.0,0,442,1463,798503910
ar1_rho0p9_p1000_n3000_k10_A3p5,445,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,18,4,14,0.7777777777777778,0.4,7,2,5,0.7142857142857143,0.2,978,10,968,0.9897750511247444,1.0,0,450,1464,33340546
ar1_rho0p9_p1000_n3000_k10_A3p5,446,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,99,9,90,0.9090909090909091,0.9,48,7,41,0.8541666666666666,0.7,985,10,975,0.9898477157360406,1.0,0,446,1465,1799526027
ar1_rho0p9_p1000_n3000_k10_A3p5,447,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,48,8,40,0.8333333333333334,0.8,30,8,22,0.7333333333333333,0.8,972,10,962,0.9897119341563786,1.0,0,434,1466,570718607
ar1_rho0p9_p1000_n3000_k10_A3p5,448,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,158,10,148,0.9367088607594937,1.0,52,8,44,0.8461538461538461,0.8,986,10,976,0.9898580121703854,1.0,0,447,1467,992977947
ar1_rho0p9_p1000_n3000_k10_A3p5,449,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,125,9,116,0.928,0.9,54,9,45,0.8333333333333334,0.9,984,10,974,0.9898373983739838,1.0,0,445,1468,1531525861
ar1_rho0p9_p1000_n3000_k10_A3p5,450,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,83,8,75,0.9036144578313253,0.8,23,3,20,0.8695652173913043,0.3,986,10,976,0.9898580121703854,1.0,0,435,1469,1624888415
ar1_rho0p9_p1000_n3000_k10_A3p5,451,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,134,9,125,0.9328358208955224,0.9,39,6,33,0.8461538461538461,0.6,981,10,971,0.9898063200815495,1.0,0,449,1470,367707609
ar1_rho0p9_p1000_n3000_k10_A3p5,452,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,91,8,83,0.9120879120879121,0.8,21,5,16,0.7619047619047619,0.5,986,10,976,0.9898580121703854,1.0,0,442,1471,381715269
ar1_rho0p9_p1000_n3000_k10_A3p5,453,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,92,7,85,0.9239130434782609,0.7,44,6,38,0.8636363636363636,0.6,980,10,970,0.9897959183673469,1.0,0,447,1472,840308790
ar1_rho0p9_p1000_n3000_k10_A3p5,454,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,83,9,74,0.891566265060241,0.9,14,3,11,0.7857142857142857,0.3,979,10,969,0.9897854954034729,1.0,0,434,1473,869795590
ar1_rho0p9_p1000_n3000_k10_A3p5,455,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,128,9,119,0.9296875,0.9,24,5,19,0.7916666666666666,0.5,981,10,971,0.9898063200815495,1.0,0,441,1474,438572931
ar1_rho0p9_p1000_n3000_k10_A3p5,456,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,124,9,115,0.9274193548387096,0.9,44,6,38,0.8636363636363636,0.6,975,9,966,0.9907692307692307,0.9,0,441,1475,1047621626
ar1_rho0p9_p1000_n3000_k10_A3p5,457,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,182,9,173,0.9505494505494505,0.9,53,8,45,0.8490566037735849,0.8,973,10,963,0.9897225077081192,1.0,0,432,1476,1735874561
ar1_rho0p9_p1000_n3000_k10_A3p5,458,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,80,8,72,0.9,0.8,38,5,33,0.868421052631579,0.5,979,10,969,0.9897854954034729,1.0,0,445,1477,1734748650
ar1_rho0p9_p1000_n3000_k10_A3p5,459,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,116,9,107,0.9224137931034483,0.9,45,8,37,0.8222222222222222,0.8,981,10,971,0.9898063200815495,1.0,0,445,1478,1935707669
ar1_rho0p9_p1000_n3000_k10_A3p5,460,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,90,6,84,0.9333333333333333,0.6,30,4,26,0.8666666666666667,0.4,981,10,971,0.9898063200815495,1.0,0,435,1479,1135869151
ar1_rho0p9_p1000_n3000_k10_A3p5,461,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,153,9,144,0.9411764705882353,0.9,72,8,64,0.8888888888888888,0.8,983,10,973,0.9898270600203459,1.0,0,435,1480,1354322861
ar1_rho0p9_p1000_n3000_k10_A3p5,462,3000,1000,ar1,0.9,10,3.5,Knockoff+,11,1,10,0.9090909090909091,0.1,0.07540015161103356,0.18181818181818182,122,7,115,0.9426229508196722,0.7,81,6,75,0.9259259259259259,0.6,981,10,971,0.9898063200815495,1.0,11,435,1481,249798095
ar1_rho0p9_p1000_n3000_k10_A3p5,463,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,33,5,28,0.8484848484848485,0.5,3,2,1,0.3333333333333333,0.2,986,10,976,0.9898580121703854,1.0,0,448,1482,1768115177
ar1_rho0p9_p1000_n3000_k10_A3p5,464,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,152,10,142,0.9342105263157895,1.0,37,5,32,0.8648648648648649,0.5,988,10,978,0.9898785425101214,1.0,0,443,1483,284940462
ar1_rho0p9_p1000_n3000_k10_A3p5,465,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,138,9,129,0.9347826086956522,0.9,47,6,41,0.8723404255319149,0.6,979,10,969,0.9897854954034729,1.0,0,443,1484,1611264900
ar1_rho0p9_p1000_n3000_k10_A3p5,466,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,81,6,75,0.9259259259259259,0.6,45,5,40,0.8888888888888888,0.5,980,10,970,0.9897959183673469,1.0,0,434,1485,2007032249
ar1_rho0p9_p1000_n3000_k10_A3p5,467,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,84,8,76,0.9047619047619048,0.8,42,6,36,0.8571428571428571,0.6,982,10,972,0.9898167006109979,1.0,0,440,1486,2005922078
ar1_rho0p9_p1000_n3000_k10_A3p5,468,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,140,10,130,0.9285714285714286,1.0,38,6,32,0.8421052631578947,0.6,990,10,980,0.98989898989899,1.0,0,445,1487,877808523
ar1_rho0p9_p1000_n3000_k10_A3p5,469,3000,1000,ar1,0.9,10,3.5,Knockoff+,6,3,3,0.5,0.3,0.07464177006058595,0.16666666666666666,90,8,82,0.9111111111111111,0.8,39,7,32,0.8205128205128205,0.7,982,10,972,0.9898167006109979,1.0,6,444,1488,1695631831
ar1_rho0p9_p1000_n3000_k10_A3p5,470,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,136,7,129,0.9485294117647058,0.7,54,6,48,0.8888888888888888,0.6,979,10,969,0.9897854954034729,1.0,0,433,1489,1467584911
ar1_rho0p9_p1000_n3000_k10_A3p5,471,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,86,8,78,0.9069767441860465,0.8,39,8,31,0.7948717948717948,0.8,984,10,974,0.9898373983739838,1.0,0,444,1490,1467224891
ar1_rho0p9_p1000_n3000_k10_A3p5,472,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,18,3,15,0.8333333333333334,0.3,9,2,7,0.7777777777777778,0.2,981,10,971,0.9898063200815495,1.0,0,437,1491,1199015231
ar1_rho0p9_p1000_n3000_k10_A3p5,473,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,157,9,148,0.9426751592356688,0.9,85,6,79,0.9294117647058824,0.6,981,10,971,0.9898063200815495,1.0,0,440,1492,1609022653
ar1_rho0p9_p1000_n3000_k10_A3p5,474,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,34,4,30,0.8823529411764706,0.4,6,2,4,0.6666666666666666,0.2,985,10,975,0.9898477157360406,1.0,0,451,1493,512769439
ar1_rho0p9_p1000_n3000_k10_A3p5,475,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,126,9,117,0.9285714285714286,0.9,45,6,39,0.8666666666666667,0.6,980,10,970,0.9897959183673469,1.0,0,441,1494,2075781899
ar1_rho0p9_p1000_n3000_k10_A3p5,476,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,84,10,74,0.8809523809523809,1.0,22,3,19,0.8636363636363636,0.3,985,10,975,0.9898477157360406,1.0,0,436,1495,21582184
ar1_rho0p9_p1000_n3000_k10_A3p5,477,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,177,9,168,0.9491525423728814,0.9,84,7,77,0.9166666666666666,0.7,974,10,964,0.9897330595482546,1.0,0,439,1496,1226408650
ar1_rho0p9_p1000_n3000_k10_A3p5,478,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,126,9,117,0.9285714285714286,0.9,41,5,36,0.8780487804878049,0.5,978,10,968,0.9897750511247444,1.0,0,443,1497,1671939120
ar1_rho0p9_p1000_n3000_k10_A3p5,479,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,64,6,58,0.90625,0.6,17,4,13,0.7647058823529411,0.4,974,9,965,0.9907597535934292,0.9,0,439,1498,894473746
ar1_rho0p9_p1000_n3000_k10_A3p5,480,3000,1000,ar1,0.9,10,3.5,Knockoff+,5,1,4,0.8,0.1,0.06785553401271276,0.2,127,9,118,0.9291338582677166,0.9,17,2,15,0.8823529411764706,0.2,980,10,970,0.9897959183673469,1.0,5,437,1499,587712759
ar1_rho0p9_p1000_n3000_k10_A3p5,481,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,100,8,92,0.92,0.8,58,6,52,0.896551724137931,0.6,987,10,977,0.9898682877406282,1.0,0,442,1500,232966581
ar1_rho0p9_p1000_n3000_k10_A3p5,482,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,79,7,72,0.9113924050632911,0.7,6,1,5,0.8333333333333334,0.1,988,10,978,0.9898785425101214,1.0,0,439,1501,324101361
ar1_rho0p9_p1000_n3000_k10_A3p5,483,3000,1000,ar1,0.9,10,3.5,Knockoff+,6,3,3,0.5,0.3,0.057011084418097636,0.16666666666666666,68,6,62,0.9117647058823529,0.6,18,3,15,0.8333333333333334,0.3,970,10,960,0.9896907216494846,1.0,6,438,1502,225426293
ar1_rho0p9_p1000_n3000_k10_A3p5,484,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,166,10,156,0.9397590361445783,1.0,59,7,52,0.8813559322033898,0.7,978,10,968,0.9897750511247444,1.0,0,441,1503,555655333
ar1_rho0p9_p1000_n3000_k10_A3p5,485,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,87,8,79,0.9080459770114943,0.8,20,4,16,0.8,0.4,976,10,966,0.9897540983606558,1.0,0,437,1504,805798538
ar1_rho0p9_p1000_n3000_k10_A3p5,486,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,97,9,88,0.9072164948453608,0.9,37,6,31,0.8378378378378378,0.6,988,10,978,0.9898785425101214,1.0,0,455,1505,802740168
ar1_rho0p9_p1000_n3000_k10_A3p5,487,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,130,7,123,0.9461538461538461,0.7,28,4,24,0.8571428571428571,0.4,974,10,964,0.9897330595482546,1.0,0,438,1506,994858822
ar1_rho0p9_p1000_n3000_k10_A3p5,488,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,135,8,127,0.9407407407407408,0.8,38,5,33,0.868421052631579,0.5,986,10,976,0.9898580121703854,1.0,0,456,1507,2041547630
ar1_rho0p9_p1000_n3000_k10_A3p5,489,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,146,10,136,0.9315068493150684,1.0,44,7,37,0.8409090909090909,0.7,983,10,973,0.9898270600203459,1.0,0,456,1508,701872906
ar1_rho0p9_p1000_n3000_k10_A3p5,490,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,1,0,1,1.0,0.0,0,0,0,0.0,0.0,979,10,969,0.9897854954034729,1.0,0,449,1509,895667526
ar1_rho0p9_p1000_n3000_k10_A3p5,491,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,115,8,107,0.9304347826086956,0.8,51,6,45,0.8823529411764706,0.6,990,10,980,0.98989898989899,1.0,0,437,1510,1111477410
ar1_rho0p9_p1000_n3000_k10_A3p5,492,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,39,5,34,0.8717948717948718,0.5,10,3,7,0.7,0.3,985,10,975,0.9898477157360406,1.0,0,452,1511,989772358
ar1_rho0p9_p1000_n3000_k10_A3p5,493,3000,1000,ar1,0.9,10,3.5,Knockoff+,0,0,0,0.0,0.0,,,128,8,120,0.9375,0.8,36,4,32,0.8888888888888888,0.4,976,10,966,0.9897540983606558,1.0,0,441,1512,121694429
