name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k60_A3p5,357,3000,1000,iid,,60,3.5,Knockoff+,36,34,2,0.05555555555555555,0.5666666666666667,0.062241969528231106,0.19444444444444445,59,45,14,0.23728813559322035,0.75,21,21,0,0.0,0.35,984,60,924,0.9390243902439024,1.0,36,442,1376,1887241508
iid_p1000_n3000_k60_A3p5,358,3000,1000,iid,,60,3.5,Knockoff+,45,42,3,0.06666666666666667,0.7,0.05309662339479045,0.2,56,48,8,0.14285714285714285,0.8,19,19,0,0.0,0.31666666666666665,980,60,920,0.9387755102040817,1.0,45,449,1377,1592209285
iid_p1000_n3000_k60_A3p5,359,3000,1000,iid,,60,3.5,Knockoff+,46,43,3,0.06521739130434782,0.7166666666666667,0.053951326533359975,0.1956521739130435,59,50,9,0.15254237288135594,0.8333333333333334,28,28,0,0.0,0.4666666666666667,983,60,923,0.9389623601220752,1.0,46,431,1378,1434557285
iid_p1000_n3000_k60_A3p5,360,3000,1000,iid,,60,3.5,Knockoff+,50,45,5,0.1,0.75,0.05411146669741812,0.2,62,48,14,0.22580645161290322,0.8,30,29,1,0.03333333333333333,0.48333333333333334,990,60,930,0.9393939393939394,1.0,50,446,1379,91881782
iid_p1000_n3000_k60_A3p5,361,3000,1000,iid,,60,3.5,Knockoff+,71,51,20,0.28169014084507044,0.85,0.04625221901328315,0.19718309859154928,69,49,20,0.2898550724637681,0.8166666666666667,27,25,2,0.07407407407407407,0.4166666666666667,984,60,924,0.9390243902439024,1.0,71,450,1380,1173334793
iid_p1000_n3000_k60_A3p5,362,3000,1000,iid,,60,3.5,Knockoff+,61,43,18,0.29508196721311475,0.7166666666666667,0.045725986562975766,0.19672131147540983,53,40,13,0.24528301886792453,0.6666666666666666,23,20,3,0.13043478260869565,0.3333333333333333,986,60,926,0.9391480730223124,1.0,61,444,1381,1944602933
iid_p1000_n3000_k60_A3p5,363,3000,1000,iid,,60,3.5,Knockoff+,36,33,3,0.08333333333333333,0.55,0.054276573074152526,0.19444444444444445,38,34,4,0.10526315789473684,0.5666666666666667,19,19,0,0.0,0.31666666666666665,977,60,917,0.9385875127942682,1.0,36,441,1382,369394941
iid_p1000_n3000_k60_A3p5,364,3000,1000,iid,,60,3.5,Knockoff+,50,46,4,0.08,0.7666666666666667,0.05273602244941159,0.2,59,48,11,0.1864406779661017,0.8,21,21,0,0.0,0.35,982,60,922,0.9389002036659878,1.0,50,447,1383,1102808882
iid_p1000_n3000_k60_A3p5,365,3000,1000,iid,,60,3.5,Knockoff+,40,35,5,0.125,0.5833333333333334,0.0545775354845596,0.2,48,41,7,0.14583333333333334,0.6833333333333333,17,17,0,0.0,0.2833333333333333,979,60,919,0.9387129724208376,1.0,40,459,1384,1564247673
iid_p1000_n3000_k60_A3p5,366,3000,1000,iid,,60,3.5,Knockoff+,55,49,6,0.10909090909090909,0.8166666666666667,0.049441693392646015,0.2,42,40,2,0.047619047619047616,0.6666666666666666,24,23,1,0.041666666666666664,0.38333333333333336,982,60,922,0.9389002036659878,1.0,55,437,1385,697883418
iid_p1000_n3000_k60_A3p5,367,3000,1000,iid,,60,3.5,Knockoff+,51,42,9,0.17647058823529413,0.7,0.05118250194199963,0.19607843137254902,62,47,15,0.24193548387096775,0.7833333333333333,20,20,0,0.0,0.3333333333333333,984,60,924,0.9390243902439024,1.0,51,430,1386,1938911163
iid_p1000_n3000_k60_A3p5,368,3000,1000,iid,,60,3.5,Knockoff+,41,39,2,0.04878048780487805,0.65,0.05522971562034843,0.1951219512195122,48,44,4,0.08333333333333333,0.7333333333333333,31,31,0,0.0,0.5166666666666667,981,60,921,0.9388379204892966,1.0,41,444,1387,1443659543
iid_p1000_n3000_k60_A3p5,369,3000,1000,iid,,60,3.5,Knockoff+,52,40,12,0.23076923076923078,0.6666666666666666,0.05073230798892978,0.19230769230769232,53,40,13,0.24528301886792453,0.6666666666666666,24,24,0,0.0,0.4,986,60,926,0.9391480730223124,1.0,52,448,1388,1688736104
iid_p1000_n3000_k60_A3p5,370,3000,1000,iid,,60,3.5,Knockoff+,47,37,10,0.2127659574468085,0.6166666666666667,0.049656264070098016,0.19148936170212766,49,36,13,0.2653061224489796,0.6,23,21,2,0.08695652173913043,0.35,981,60,921,0.9388379204892966,1.0,47,450,1389,61839213
iid_p1000_n3000_k60_A3p5,371,3000,1000,iid,,60,3.5,Knockoff+,57,44,13,0.22807017543859648,0.7333333333333333,0.04450891416098088,0.19298245614035087,44,37,7,0.1590909090909091,0.6166666666666667,25,25,0,0.0,0.4166666666666667,984,60,924,0.9390243902439024,1.0,57,435,1390,1025943654
iid_p1000_n3000_k60_A3p5,372,3000,1000,iid,,60,3.5,Knockoff+,10,10,0,0.0,0.16666666666666666,0.07695660979164184,0.2,48,39,9,0.1875,0.65,14,13,1,0.07142857142857142,0.21666666666666667,978,60,918,0.9386503067484663,1.0,10,450,1391,425399587
iid_p1000_n3000_k60_A3p5,373,3000,1000,iid,,60,3.5,Knockoff+,36,36,0,0.0,0.6,0.05852614363485879,0.19444444444444445,54,42,12,0.2222222222222222,0.7,22,22,0,0.0,0.36666666666666664,987,60,927,0.939209726443769,1.0,36,435,1392,1925063079
iid_p1000_n3000_k60_A3p5,374,3000,1000,iid,,60,3.5,Knockoff+,36,34,2,0.05555555555555555,0.5666666666666667,0.05932132858871167,0.19444444444444445,52,43,9,0.17307692307692307,0.7166666666666667,26,25,1,0.038461538461538464,0.4166666666666667,990,60,930,0.9393939393939394,1.0,36,452,1393,1129968386
iid_p1000_n3000_k60_A3p5,375,3000,1000,iid,,60,3.5,Knockoff+,60,49,11,0.18333333333333332,0.8166666666666667,0.04621607842926677,0.2,56,47,9,0.16071428571428573,0.7833333333333333,30,28,2,0.06666666666666667,0.4666666666666667,970,60,910,0.9381443298969072,1.0,60,442,1394,1029216071
iid_p1000_n3000_k60_A3p5,376,3000,1000,iid,,60,3.5,Knockoff+,55,49,6,0.10909090909090909,0.8166666666666667,0.048298832184823615,0.2,46,42,4,0.08695652173913043,0.7,25,25,0,0.0,0.4166666666666667,982,60,922,0.9389002036659878,1.0,55,448,1395,749190187
iid_p1000_n3000_k60_A3p5,377,3000,1000,iid,,60,3.5,Knockoff+,56,45,11,0.19642857142857142,0.75,0.0458655174599209,0.19642857142857142,52,44,8,0.15384615384615385,0.7333333333333333,31,29,2,0.06451612903225806,0.48333333333333334,981,60,921,0.9388379204892966,1.0,56,441,1396,1125103704
iid_p1000_n3000_k60_A3p5,378,3000,1000,iid,,60,3.5,Knockoff+,46,43,3,0.06521739130434782,0.7166666666666667,0.0490122024600739,0.1956521739130435,53,46,7,0.1320754716981132,0.7666666666666667,21,20,1,0.047619047619047616,0.3333333333333333,983,60,923,0.9389623601220752,1.0,46,443,1397,1282688706
iid_p1000_n3000_k60_A3p5,379,3000,1000,iid,,60,3.5,Knockoff+,71,53,18,0.2535211267605634,0.8833333333333333,0.045002779361104,0.19718309859154928,64,49,15,0.234375,0.8166666666666667,33,31,2,0.06060606060606061,0.5166666666666667,974,60,914,0.9383983572895277,1.0,71,438,1398,257092304
iid_p1000_n3000_k60_A3p5,380,3000,1000,iid,,60,3.5,Knockoff+,33,32,1,0.030303030303030304,0.5333333333333333,0.06153188871647288,0.18181818181818182,58,44,14,0.2413793103448276,0.7333333333333333,22,21,1,0.045454545454545456,0.35,972,60,912,0.9382716049382716,1.0,33,440,1399,1690790585
iid_p1000_n3000_k60_A3p5,381,3000,1000,iid,,60,3.5,Knockoff+,55,44,11,0.2,0.7333333333333333,0.051403577602210114,0.2,64,48,16,0.25,0.8,26,26,0,0.0,0.43333333333333335,981,60,921,0.9388379204892966,1.0,55,446,1400,1074911237
iid_p1000_n3000_k60_A3p5,382,3000,1000,iid,,60,3.5,Knockoff+,48,42,6,0.125,0.7,0.051170488773376197,0.1875,47,42,5,0.10638297872340426,0.7,22,22,0,0.0,0.36666666666666664,980,60,920,0.9387755102040817,1.0,48,444,1401,159083426
iid_p1000_n3000_k60_A3p5,383,3000,1000,iid,,60,3.5,Knockoff+,40,35,5,0.125,0.5833333333333334,0.05647375661798542,0.2,64,48,16,0.25,0.8,22,20,2,0.09090909090909091,0.3333333333333333,971,60,911,0.9382080329557158,1.0,40,448,1402,216368474
iid_p1000_n3000_k60_A3p5,384,3000,1000,iid,,60,3.5,Knockoff+,56,43,13,0.23214285714285715,0.7166666666666667,0.04868245240519521,0.19642857142857142,61,43,18,0.29508196721311475,0.7166666666666667,24,24,0,0.0,0.4,977,60,917,0.9385875127942682,1.0,56,443,1403,1525786921
iid_p1000_n3000_k60_A3p5,385,3000,1000,iid,,60,3.5,Knockoff+,44,38,6,0.13636363636363635,0.6333333333333333,0.05061995267197729,0.18181818181818182,52,39,13,0.25,0.65,19,19,0,0.0,0.31666666666666665,982,60,922,0.9389002036659878,1.0,44,436,1404,210042634
iid_p1000_n3000_k60_A3p5,386,3000,1000,iid,,60,3.5,Knockoff+,48,43,5,0.10416666666666667,0.7166666666666667,0.05107750031494362,0.1875,54,46,8,0.14814814814814814,0.7666666666666667,33,31,2,0.06060606060606061,0.5166666666666667,977,60,917,0.9385875127942682,1.0,48,449,1405,1210337064
iid_p1000_n3000_k60_A3p5,387,3000,1000,iid,,60,3.5,Knockoff+,26,25,1,0.038461538461538464,0.4166666666666667,0.0649063347922883,0.19230769230769232,56,40,16,0.2857142857142857,0.6666666666666666,23,22,1,0.043478260869565216,0.36666666666666664,979,60,919,0.9387129724208376,1.0,26,447,1406,1163065817
iid_p1000_n3000_k60_A3p5,388,3000,1000,iid,,60,3.5,Knockoff+,39,36,3,0.07692307692307693,0.6,0.05448194752192891,0.1794871794871795,49,41,8,0.16326530612244897,0.6833333333333333,21,20,1,0.047619047619047616,0.3333333333333333,980,60,920,0.9387755102040817,1.0,39,437,1407,608732993
iid_p1000_n3000_k60_A3p5,389,3000,1000,iid,,60,3.5,Knockoff+,44,38,6,0.13636363636363635,0.6333333333333333,0.05304616204746335,0.18181818181818182,52,43,9,0.17307692307692307,0.7166666666666667,21,21,0,0.0,0.35,978,60,918,0.9386503067484663,1.0,44,451,1408,756321611
iid_p1000_n3000_k60_A3p5,390,3000,1000,iid,,60,3.5,Knockoff+,56,46,10,0.17857142857142858,0.7666666666666667,0.04709847282903475,0.19642857142857142,52,44,8,0.15384615384615385,0.7333333333333333,29,29,0,0.0,0.48333333333333334,994,60,934,0.9396378269617707,1.0,56,433,1409,1387177521
iid_p1000_n3000_k60_A3p5,391,3000,1000,iid,,60,3.5,Knockoff+,63,51,12,0.19047619047619047,0.85,0.047963278538761346,0.19047619047619047,63,48,15,0.23809523809523808,0.8,27,26,1,0.037037037037037035,0.43333333333333335,987,60,927,0.939209726443769,1.0,63,444,1410,1055073623
iid_p1000_n3000_k60_A3p5,392,3000,1000,iid,,60,3.5,Knockoff+,28,27,1,0.03571428571428571,0.45,0.060513344582862234,0.17857142857142858,56,42,14,0.25,0.7,22,21,1,0.045454545454545456,0.35,986,60,926,0.9391480730223124,1.0,28,449,1411,971528293
iid_p1000_n3000_k60_A3p5,393,3000,1000,iid,,60,3.5,Knockoff+,51,44,7,0.13725490196078433,0.7333333333333333,0.0516409671460326,0.19607843137254902,57,45,12,0.21052631578947367,0.75,26,26,0,0.0,0.43333333333333335,974,60,914,0.9383983572895277,1.0,51,439,1412,1298564654
iid_p1000_n3000_k60_A3p5,394,3000,1000,iid,,60,3.5,Knockoff+,68,51,17,0.25,0.85,0.04302871138109895,0.19117647058823528,53,44,9,0.16981132075471697,0.7333333333333333,23,22,1,0.043478260869565216,0.36666666666666664,987,60,927,0.939209726443769,1.0,68,439,1413,1696871999
iid_p1000_n3000_k60_A3p5,395,3000,1000,iid,,60,3.5,Knockoff+,72,50,22,0.3055555555555556,0.8333333333333334,0.044592224778577653,0.19444444444444445,54,44,10,0.18518518518518517,0.7333333333333333,24,24,0,0.0,0.4,978,60,918,0.9386503067484663,1.0,72,451,1414,36173167
iid_p1000_n3000_k60_A3p5,396,3000,1000,iid,,60,3.5,Knockoff+,26,25,1,0.038461538461538464,0.4166666666666667,0.06706502999679119,0.19230769230769232,46,41,5,0.10869565217391304,0.6833333333333333,25,24,1,0.04,0.4,988,60,928,0.9392712550607287,1.0,26,442,1415,1013917800
iid_p1000_n3000_k60_A3p5,397,3000,1000,iid,,60,3.5,Knockoff+,46,41,5,0.10869565217391304,0.6833333333333333,0.05271244212839016,0.1956521739130435,61,49,12,0.19672131147540983,0.8166666666666667,26,25,1,0.038461538461538464,0.4166666666666667,985,60,925,0.9390862944162437,1.0,46,450,1416,1825460137
iid_p1000_n3000_k60_A3p5,398,3000,1000,iid,,60,3.5,Knockoff+,67,51,16,0.23880597014925373,0.85,0.04653430373916611,0.19402985074626866,61,47,14,0.22950819672131148,0.7833333333333333,27,25,2,0.07407407407407407,0.4166666666666667,978,60,918,0.9386503067484663,1.0,67,450,1417,592808310
iid_p1000_n3000_k60_A3p5,399,3000,1000,iid,,60,3.5,Knockoff+,50,44,6,0.12,0.7333333333333333,0.048307331762073955,0.2,48,44,4,0.08333333333333333,0.7333333333333333,33,33,0,0.0,0.55,986,60,926,0.9391480730223124,1.0,50,439,1418,691108296
iid_p1000_n3000_k60_A3p5,400,3000,1000,iid,,60,3.5,Knockoff+,46,42,4,0.08695652173913043,0.7,0.051497853098325795,0.1956521739130435,50,43,7,0.14,0.7166666666666667,22,22,0,0.0,0.36666666666666664,987,60,927,0.939209726443769,1.0,46,448,1419,371034005
iid_p1000_n3000_k60_A3p5,401,3000,1000,iid,,60,3.5,Knockoff+,49,40,9,0.1836734693877551,0.6666666666666666,0.05271937178711457,0.1836734693877551,43,37,6,0.13953488372093023,0.6166666666666667,28,28,0,0.0,0.4666666666666667,980,60,920,0.9387755102040817,1.0,49,440,1420,1732096189
iid_p1000_n3000_k60_A3p5,402,3000,1000,iid,,60,3.5,Knockoff+,49,45,4,0.08163265306122448,0.75,0.05199343727633574,0.1836734693877551,60,50,10,0.16666666666666666,0.8333333333333334,30,30,0,0.0,0.5,985,60,925,0.9390862944162437,1.0,49,445,1421,1410702201
iid_p1000_n3000_k60_A3p5,403,3000,1000,iid,,60,3.5,Knockoff+,38,32,6,0.15789473684210525,0.5333333333333333,0.05410834928401741,0.18421052631578946,49,39,10,0.20408163265306123,0.65,16,16,0,0.0,0.26666666666666666,982,60,922,0.9389002036659878,1.0,38,443,1422,1941260784
iid_p1000_n3000_k60_A3p5,404,3000,1000,iid,,60,3.5,Knockoff+,58,44,14,0.2413793103448276,0.7333333333333333,0.045415435313015486,0.1896551724137931,55,46,9,0.16363636363636364,0.7666666666666667,33,32,1,0.030303030303030304,0.5333333333333333,982,60,922,0.9389002036659878,1.0,58,433,1423,109842353
iid_p1000_n3000_k60_A3p5,405,3000,1000,iid,,60,3.5,Knockoff+,38,36,2,0.05263157894736842,0.6,0.057739592575820294,0.18421052631578946,64,47,17,0.265625,0.7833333333333333,23,23,0,0.0,0.38333333333333336,982,60,922,0.9389002036659878,1.0,38,449,1424,937368868
iid_p1000_n3000_k60_A3p5,406,3000,1000,iid,,60,3.5,Knockoff+,66,48,18,0.2727272727272727,0.8,0.044084601793494375,0.19696969696969696,53,42,11,0.20754716981132076,0.7,24,23,1,0.041666666666666664,0.38333333333333336,983,60,923,0.9389623601220752,1.0,66,445,1425,1859837648
iid_p1000_n3000_k60_A3p5,407,3000,1000,iid,,60,3.5,Knockoff+,60,50,10,0.16666666666666666,0.8333333333333334,0.04671335354994372,0.2,52,43,9,0.17307692307692307,0.7166666666666667,27,25,2,0.07407407407407407,0.4166666666666667,978,60,918,0.9386503067484663,1.0,60,438,1426,1117839739
iid_p1000_n3000_k60_A3p5,408,3000,1000,iid,,60,3.5,Knockoff+,40,33,7,0.175,0.55,0.04950372106291743,0.2,39,32,7,0.1794871794871795,0.5333333333333333,15,15,0,0.0,0.25,987,60,927,0.939209726443769,1.0,40,446,1427,1982492609
iid_p1000_n3000_k60_A3p5,409,3000,1000,iid,,60,3.5,Knockoff+,27,26,1,0.037037037037037035,0.43333333333333335,0.06502620054795889,0.18518518518518517,57,47,10,0.17543859649122806,0.7833333333333333,25,25,0,0.0,0.4166666666666667,978,60,918,0.9386503067484663,1.0,27,441,1428,306774847
iid_p1000_n3000_k60_A3p5,410,3000,1000,iid,,60,3.5,Knockoff+,60,45,15,0.25,0.75,0.047543977474542025,0.2,62,46,16,0.25806451612903225,0.7666666666666667,30,29,1,0.03333333333333333,0.48333333333333334,981,60,921,0.9388379204892966,1.0,60,430,1429,1202076155
iid_p1000_n3000_k60_A3p5,411,3000,1000,iid,,60,3.5,Knockoff+,47,39,8,0.1702127659574468,0.65,0.053738484642478906,0.19148936170212766,61,45,16,0.26229508196721313,0.75,23,23,0,0.0,0.38333333333333336,980,60,920,0.9387755102040817,1.0,47,441,1430,1235842121
iid_p1000_n3000_k60_A3p5,412,3000,1000,iid,,60,3.5,Knockoff+,38,37,1,0.02631578947368421,0.6166666666666667,0.059111263597265616,0.18421052631578946,57,45,12,0.21052631578947367,0.75,29,29,0,0.0,0.48333333333333334,983,60,923,0.9389623601220752,1.0,38,443,1431,265330529
iid_p1000_n3000_k60_A3p5,413,3000,1000,iid,,60,3.5,Knockoff+,30,28,2,0.06666666666666667,0.4666666666666667,0.060760113114894675,0.2,52,42,10,0.19230769230769232,0.7,17,17,0,0.0,0.2833333333333333,981,60,921,0.9388379204892966,1.0,30,434,1432,6711258
iid_p1000_n3000_k60_A3p5,414,3000,1000,iid,,60,3.5,Knockoff+,46,39,7,0.15217391304347827,0.65,0.0521087703238103,0.1956521739130435,57,43,14,0.24561403508771928,0.7166666666666667,28,27,1,0.03571428571428571,0.45,985,60,925,0.9390862944162437,1.0,46,441,1433,708941024
iid_p1000_n3000_k60_A3p5,415,3000,1000,iid,,60,3.5,Knockoff+,53,44,9,0.16981132075471697,0.7333333333333333,0.04767723183047007,0.18867924528301888,56,44,12,0.21428571428571427,0.7333333333333333,26,24,2,0.07692307692307693,0.4,980,60,920,0.9387755102040817,1.0,53,435,1434,1817876148
iid_p1000_n3000_k60_A3p5,416,3000,1000,iid,,60,3.5,Knockoff+,44,35,9,0.20454545454545456,0.5833333333333334,0.05231116730790859,0.18181818181818182,51,39,12,0.23529411764705882,0.65,22,21,1,0.045454545454545456,0.35,981,60,921,0.9388379204892966,1.0,44,446,1435,194581601
iid_p1000_n3000_k60_A3p5,417,3000,1000,iid,,60,3.5,Knockoff+,46,43,3,0.06521739130434782,0.7166666666666667,0.04901236338892923,0.1956521739130435,43,39,4,0.09302325581395349,0.65,15,15,0,0.0,0.25,983,60,923,0.9389623601220752,1.0,46,457,1436,1500501733
iid_p1000_n3000_k60_A3p5,418,3000,1000,iid,,60,3.5,Knockoff+,45,42,3,0.06666666666666667,0.7,0.054954583668955,0.2,55,45,10,0.18181818181818182,0.75,21,21,0,0.0,0.35,987,60,927,0.939209726443769,1.0,45,445,1437,763360745
iid_p1000_n3000_k60_A3p5,419,3000,1000,iid,,60,3.5,Knockoff+,41,38,3,0.07317073170731707,0.6333333333333333,0.054221922713538706,0.1951219512195122,51,44,7,0.13725490196078433,0.7333333333333333,25,24,1,0.04,0.4,981,60,921,0.9388379204892966,1.0,41,448,1438,1601362116
iid_p1000_n3000_k60_A3p5,420,3000,1000,iid,,60,3.5,Knockoff+,41,36,5,0.12195121951219512,0.6,0.05407796759334713,0.1951219512195122,62,44,18,0.2903225806451613,0.7333333333333333,22,20,2,0.09090909090909091,0.3333333333333333,989,60,929,0.9393326592517695,1.0,41,444,1439,696514001
iid_p1000_n3000_k60_A3p5,421,3000,1000,iid,,60,3.5,Knockoff+,47,43,4,0.0851063829787234,0.7166666666666667,0.05384792318395866,0.19148936170212766,57,47,10,0.17543859649122806,0.7833333333333333,15,15,0,0.0,0.25,986,60,926,0.9391480730223124,1.0,47,448,1440,1353183110
iid_p1000_n3000_k60_A3p5,422,3000,1000,iid,,60,3.5,Knockoff+,36,35,1,0.027777777777777776,0.5833333333333334,0.05841995111040978,0.19444444444444445,52,40,12,0.23076923076923078,0.6666666666666666,25,25,0,0.0,0.4166666666666667,983,60,923,0.9389623601220752,1.0,36,438,1441,1809946645
iid_p1000_n3000_k60_A3p5,423,3000,1000,iid,,60,3.5,Knockoff+,60,48,12,0.2,0.8,0.048277999811514996,0.2,49,40,9,0.1836734693877551,0.6666666666666666,21,20,1,0.047619047619047616,0.3333333333333333,987,60,927,0.939209726443769,1.0,60,446,1442,1701841562
iid_p1000_n3000_k60_A3p5,424,3000,1000,iid,,60,3.5,Knockoff+,38,37,1,0.02631578947368421,0.6166666666666667,0.05529383982209783,0.18421052631578946,46,42,4,0.08695652173913043,0.7,21,21,0,0.0,0.35,982,60,922,0.9389002036659878,1.0,38,442,1443,1657568858
iid_p1000_n3000_k60_A3p5,425,3000,1000,iid,,60,3.5,Knockoff+,47,38,9,0.19148936170212766,0.6333333333333333,0.05167046204170837,0.19148936170212766,47,38,9,0.19148936170212766,0.6333333333333333,24,23,1,0.041666666666666664,0.38333333333333336,983,60,923,0.9389623601220752,1.0,47,444,1444,634701937
iid_p1000_n3000_k60_A3p5,426,3000,1000,iid,,60,3.5,Knockoff+,65,48,17,0.26153846153846155,0.8,0.046528393849751944,0.2,59,47,12,0.2033898305084746,0.7833333333333333,37,35,2,0.05405405405405406,0.5833333333333334,980,60,920,0.9387755102040817,1.0,65,439,1445,342385316
iid_p1000_n3000_k60_A3p5,427,3000,1000,iid,,60,3.5,Knockoff+,61,47,14,0.22950819672131148,0.7833333333333333,0.04716475904806259,0.19672131147540983,65,49,16,0.24615384615384617,0.8166666666666667,29,28,1,0.034482758620689655,0.4666666666666667,983,60,923,0.9389623601220752,1.0,61,448,1446,338238906
iid_p1000_n3000_k60_A3p5,428,3000,1000,iid,,60,3.5,Knockoff+,50,39,11,0.22,0.65,0.049441440416275725,0.2,43,36,7,0.16279069767441862,0.6,15,15,0,0.0,0.25,986,60,926,0.9391480730223124,1.0,50,441,1447,43544198
iid_p1000_n3000_k60_A3p5,429,3000,1000,iid,,60,3.5,Knockoff+,68,50,18,0.2647058823529412,0.8333333333333334,0.044990511328648626,0.19117647058823528,56,48,8,0.14285714285714285,0.8,32,32,0,0.0,0.5333333333333333,988,60,928,0.9392712550607287,1.0,68,454,1448,935767495
iid_p1000_n3000_k60_A3p5,430,3000,1000,iid,,60,3.5,Knockoff+,43,38,5,0.11627906976744186,0.6333333333333333,0.05315999265983028,0.18604651162790697,53,42,11,0.20754716981132076,0.7,26,25,1,0.038461538461538464,0.4166666666666667,979,60,919,0.9387129724208376,1.0,43,444,1449,1820743198
iid_p1000_n3000_k60_A3p5,431,3000,1000,iid,,60,3.5,Knockoff+,42,39,3,0.07142857142857142,0.65,0.05676828235191209,0.19047619047619047,50,41,9,0.18,0.6833333333333333,22,21,1,0.045454545454545456,0.35,990,60,930,0.9393939393939394,1.0,42,432,1450,512811123
iid_p1000_n3000_k60_A3p5,432,3000,1000,iid,,60,3.5,Knockoff+,57,47,10,0.17543859649122806,0.7833333333333333,0.04650283112586311,0.19298245614035087,50,44,6,0.12,0.7333333333333333,27,27,0,0.0,0.45,987,60,927,0.939209726443769,1.0,57,449,1451,1569308822
iid_p1000_n3000_k60_A3p5,433,3000,1000,iid,,60,3.5,Knockoff+,53,49,4,0.07547169811320754,0.8166666666666667,0.047341461911755554,0.18867924528301888,58,47,11,0.1896551724137931,0.7833333333333333,29,29,0,0.0,0.48333333333333334,984,60,924,0.9390243902439024,1.0,53,446,1452,13904905
iid_p1000_n3000_k60_A3p5,434,3000,1000,iid,,60,3.5,Knockoff+,50,41,9,0.18,0.6833333333333333,0.049926377027855816,0.2,46,37,9,0.1956521739130435,0.6166666666666667,20,19,1,0.05,0.31666666666666665,976,59,917,0.9395491803278688,0.9833333333333333,50,450,1453,1909540460
iid_p1000_n3000_k60_A3p5,435,3000,1000,iid,,60,3.5,Knockoff+,35,29,6,0.17142857142857143,0.48333333333333334,0.052965726924408645,0.2,37,30,7,0.1891891891891892,0.5,7,7,0,0.0,0.11666666666666667,976,60,916,0.9385245901639344,1.0,35,440,1454,1135018153
iid_p1000_n3000_k60_A3p5,436,3000,1000,iid,,60,3.5,Knockoff+,47,43,4,0.0851063829787234,0.7166666666666667,0.04744588548064279,0.19148936170212766,49,45,4,0.08163265306122448,0.75,23,23,0,0.0,0.38333333333333336,987,60,927,0.939209726443769,1.0,47,436,1455,691813550
iid_p1000_n3000_k60_A3p5,437,3000,1000,iid,,60,3.5,Knockoff+,45,39,6,0.13333333333333333,0.65,0.05201984187402137,0.2,51,41,10,0.19607843137254902,0.6833333333333333,27,27,0,0.0,0.45,976,60,916,0.9385245901639344,1.0,45,455,1456,1737334700
iid_p1000_n3000_k60_A3p5,438,3000,1000,iid,,60,3.5,Knockoff+,51,44,7,0.13725490196078433,0.7333333333333333,0.04960808215643081,0.19607843137254902,54,47,7,0.12962962962962962,0.7833333333333333,23,23,0,0.0,0.38333333333333336,983,60,923,0.9389623601220752,1.0,51,437,1457,273481531
iid_p1000_n3000_k60_A3p5,439,3000,1000,iid,,60,3.5,Knockoff+,53,49,4,0.07547169811320754,0.8166666666666667,0.04774663597492821,0.18867924528301888,44,43,1,0.022727272727272728,0.7166666666666667,22,22,0,0.0,0.36666666666666664,982,60,922,0.9389002036659878,1.0,53,441,1458,1619589966
iid_p1000_n3000_k60_A3p5,440,3000,1000,iid,,60,3.5,Knockoff+,40,38,2,0.05,0.6333333333333333,0.05773505045348663,0.2,61,46,15,0.2459016393442623,0.7666666666666667,20,20,0,0.0,0.3333333333333333,990,60,930,0.9393939393939394,1.0,40,434,1459,946681281
iid_p1000_n3000_k60_A3p5,441,3000,1000,iid,,60,3.5,Knockoff+,50,43,7,0.14,0.7166666666666667,0.051613919544667576,0.2,52,45,7,0.1346153846153846,0.75,29,27,2,0.06896551724137931,0.45,982,60,922,0.9389002036659878,1.0,50,444,1460,1819747856
iid_p1000_n3000_k60_A3p5,442,3000,1000,iid,,60,3.5,Knockoff+,41,39,2,0.04878048780487805,0.65,0.05208512289920375,0.1951219512195122,39,37,2,0.05128205128205128,0.6166666666666667,28,28,0,0.0,0.4666666666666667,980,60,920,0.9387755102040817,1.0,41,451,1461,393269601
iid_p1000_n3000_k60_A3p5,443,3000,1000,iid,,60,3.5,Knockoff+,18,17,1,0.05555555555555555,0.2833333333333333,0.06849227540811864,0.16666666666666666,55,43,12,0.21818181818181817,0.7166666666666667,13,13,0,0.0,0.21666666666666667,990,60,930,0.9393939393939394,1.0,18,440,1462,1307921238
iid_p1000_n3000_k60_A3p5,444,3000,1000,iid,,60,3.5,Knockoff+,44,40,4,0.09090909090909091,0.6666666666666666,0.05570092799331952,0.18181818181818182,63,50,13,0.20634920634920634,0.8333333333333334,32,31,1,0.03125,0.5166666666666667,981,60,921,0.9388379204892966,1.0,44,443,1463,798503910
iid_p1000_n3000_k60_A3p5,445,3000,1000,iid,,60,3.5,Knockoff+,35,32,3,0.08571428571428572,0.5333333333333333,0.056073417938337485,0.2,48,38,10,0.20833333333333334,0.6333333333333333,20,19,1,0.05,0.31666666666666665,985,60,925,0.9390862944162437,1.0,35,445,1464,33340546
