name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k60_A5p0,426,3000,1000,iid,,60,5.0,Knockoff+,77,59,18,0.23376623376623376,0.9833333333333333,0.045578101689025485,0.19480519480519481,68,55,13,0.19117647058823528,0.9166666666666666,53,50,3,0.05660377358490566,0.8333333333333334,988,60,928,0.9392712550607287,1.0,77,437,1445,342385316
iid_p1000_n3000_k60_A5p0,427,3000,1000,iid,,60,5.0,Knockoff+,80,59,21,0.2625,0.9833333333333333,0.04276833595177682,0.2,78,59,19,0.24358974358974358,0.9833333333333333,52,50,2,0.038461538461538464,0.8333333333333334,975,60,915,0.9384615384615385,1.0,80,446,1446,338238906
iid_p1000_n3000_k60_A5p0,428,3000,1000,iid,,60,5.0,Knockoff+,81,59,22,0.2716049382716049,0.9833333333333333,0.04380353519418865,0.19753086419753085,67,55,12,0.1791044776119403,0.9166666666666666,42,42,0,0.0,0.7,985,60,925,0.9390862944162437,1.0,81,442,1447,43544198
iid_p1000_n3000_k60_A5p0,429,3000,1000,iid,,60,5.0,Knockoff+,81,60,21,0.25925925925925924,1.0,0.04376113586853839,0.19753086419753085,66,58,8,0.12121212121212122,0.9666666666666667,50,50,0,0.0,0.8333333333333334,984,60,924,0.9390243902439024,1.0,81,454,1448,935767495
iid_p1000_n3000_k60_A5p0,430,3000,1000,iid,,60,5.0,Knockoff+,76,60,16,0.21052631578947367,1.0,0.047145968173916177,0.19736842105263158,72,59,13,0.18055555555555555,0.9833333333333333,50,48,2,0.04,0.8,981,60,921,0.9388379204892966,1.0,76,444,1449,1820743198
iid_p1000_n3000_k60_A5p0,431,3000,1000,iid,,60,5.0,Knockoff+,62,55,7,0.11290322580645161,0.9166666666666666,0.052852127454641136,0.1935483870967742,70,59,11,0.15714285714285714,0.9833333333333333,49,47,2,0.04081632653061224,0.7833333333333333,989,60,929,0.9393326592517695,1.0,62,431,1450,512811123
iid_p1000_n3000_k60_A5p0,432,3000,1000,iid,,60,5.0,Knockoff+,71,60,11,0.15492957746478872,1.0,0.045301975715750634,0.19718309859154928,65,56,9,0.13846153846153847,0.9333333333333333,46,46,0,0.0,0.7666666666666667,978,60,918,0.9386503067484663,1.0,71,449,1451,1569308822
iid_p1000_n3000_k60_A5p0,433,3000,1000,iid,,60,5.0,Knockoff+,66,60,6,0.09090909090909091,1.0,0.04659548093394155,0.19696969696969696,72,59,13,0.18055555555555555,0.9833333333333333,51,50,1,0.0196078431372549,0.8333333333333334,985,60,925,0.9390862944162437,1.0,66,447,1452,13904905
iid_p1000_n3000_k60_A5p0,434,3000,1000,iid,,60,5.0,Knockoff+,68,57,11,0.16176470588235295,0.95,0.04618826412297067,0.19117647058823528,63,55,8,0.12698412698412698,0.9166666666666666,44,43,1,0.022727272727272728,0.7166666666666667,979,60,919,0.9387129724208376,1.0,68,448,1453,1909540460
iid_p1000_n3000_k60_A5p0,435,3000,1000,iid,,60,5.0,Knockoff+,70,56,14,0.2,0.9333333333333333,0.04900475166052034,0.2,70,55,15,0.21428571428571427,0.9166666666666666,38,38,0,0.0,0.6333333333333333,982,60,922,0.9389002036659878,1.0,70,440,1454,1135018153
iid_p1000_n3000_k60_A5p0,436,3000,1000,iid,,60,5.0,Knockoff+,66,60,6,0.09090909090909091,1.0,0.044744182217115035,0.19696969696969696,60,56,4,0.06666666666666667,0.9333333333333333,48,48,0,0.0,0.8,982,60,922,0.9389002036659878,1.0,66,436,1455,691813550
iid_p1000_n3000_k60_A5p0,437,3000,1000,iid,,60,5.0,Knockoff+,71,57,14,0.19718309859154928,0.95,0.04591005720330335,0.19718309859154928,67,55,12,0.1791044776119403,0.9166666666666666,44,44,0,0.0,0.7333333333333333,981,60,921,0.9388379204892966,1.0,71,456,1456,1737334700
iid_p1000_n3000_k60_A5p0,438,3000,1000,iid,,60,5.0,Knockoff+,75,58,17,0.22666666666666666,0.9666666666666667,0.04428410336274727,0.2,71,58,13,0.18309859154929578,0.9666666666666667,51,51,0,0.0,0.85,983,60,923,0.9389623601220752,1.0,75,437,1457,273481531
iid_p1000_n3000_k60_A5p0,439,3000,1000,iid,,60,5.0,Knockoff+,64,58,6,0.09375,0.9666666666666667,0.045564801101097244,0.1875,59,55,4,0.06779661016949153,0.9166666666666666,49,49,0,0.0,0.8166666666666667,982,60,922,0.9389002036659878,1.0,64,440,1458,1619589966
iid_p1000_n3000_k60_A5p0,440,3000,1000,iid,,60,5.0,Knockoff+,60,56,4,0.06666666666666667,0.9333333333333333,0.05286652692778651,0.2,76,57,19,0.25,0.95,51,50,1,0.0196078431372549,0.8333333333333334,985,60,925,0.9390862944162437,1.0,60,432,1459,946681281
iid_p1000_n3000_k60_A5p0,441,3000,1000,iid,,60,5.0,Knockoff+,67,58,9,0.13432835820895522,0.9666666666666667,0.04601252206613577,0.19402985074626866,67,57,10,0.14925373134328357,0.95,53,51,2,0.03773584905660377,0.85,980,60,920,0.9387755102040817,1.0,67,443,1460,1819747856
iid_p1000_n3000_k60_A5p0,442,3000,1000,iid,,60,5.0,Knockoff+,62,58,4,0.06451612903225806,0.9666666666666667,0.04878456561699257,0.1935483870967742,66,57,9,0.13636363636363635,0.95,50,49,1,0.02,0.8166666666666667,987,60,927,0.939209726443769,1.0,62,448,1461,393269601
iid_p1000_n3000_k60_A5p0,443,3000,1000,iid,,60,5.0,Knockoff+,63,57,6,0.09523809523809523,0.95,0.05581239265130428,0.19047619047619047,78,60,18,0.23076923076923078,1.0,52,50,2,0.038461538461538464,0.8333333333333334,982,60,922,0.9389002036659878,1.0,63,437,1462,1307921238
iid_p1000_n3000_k60_A5p0,444,3000,1000,iid,,60,5.0,Knockoff+,74,59,15,0.20270270270270271,0.9833333333333333,0.04733000672271974,0.1891891891891892,75,59,16,0.21333333333333335,0.9833333333333333,57,55,2,0.03508771929824561,0.9166666666666666,985,60,925,0.9390862944162437,1.0,74,443,1463,798503910
iid_p1000_n3000_k60_A5p0,445,3000,1000,iid,,60,5.0,Knockoff+,78,58,20,0.2564102564102564,0.9666666666666667,0.0457028526904229,0.19230769230769232,71,57,14,0.19718309859154928,0.95,47,46,1,0.02127659574468085,0.7666666666666667,984,60,924,0.9390243902439024,1.0,78,442,1464,33340546
iid_p1000_n3000_k60_A5p0,446,3000,1000,iid,,60,5.0,Knockoff+,87,58,29,0.3333333333333333,0.9666666666666667,0.04073056730512937,0.19540229885057472,78,59,19,0.24358974358974358,0.9833333333333333,53,51,2,0.03773584905660377,0.85,980,60,920,0.9387755102040817,1.0,87,450,1465,1799526027
iid_p1000_n3000_k60_A5p0,447,3000,1000,iid,,60,5.0,Knockoff+,70,58,12,0.17142857142857143,0.9666666666666667,0.04603576081655557,0.2,69,58,11,0.15942028985507245,0.9666666666666667,53,52,1,0.018867924528301886,0.8666666666666667,985,60,925,0.9390862944162437,1.0,70,442,1466,570718607
iid_p1000_n3000_k60_A5p0,448,3000,1000,iid,,60,5.0,Knockoff+,71,58,13,0.18309859154929578,0.9666666666666667,0.04640475029747179,0.19718309859154928,75,58,17,0.22666666666666666,0.9666666666666667,51,49,2,0.0392156862745098,0.8166666666666667,979,60,919,0.9387129724208376,1.0,71,441,1467,992977947
iid_p1000_n3000_k60_A5p0,449,3000,1000,iid,,60,5.0,Knockoff+,70,59,11,0.15714285714285714,0.9833333333333333,0.04552407729248498,0.2,70,55,15,0.21428571428571427,0.9166666666666666,50,48,2,0.04,0.8,986,60,926,0.9391480730223124,1.0,70,444,1468,1531525861
iid_p1000_n3000_k60_A5p0,450,3000,1000,iid,,60,5.0,Knockoff+,70,56,14,0.2,0.9333333333333333,0.04649949692153216,0.2,71,57,14,0.19718309859154928,0.95,47,45,2,0.0425531914893617,0.75,983,60,923,0.9389623601220752,1.0,70,435,1469,1624888415
iid_p1000_n3000_k60_A5p0,451,3000,1000,iid,,60,5.0,Knockoff+,69,59,10,0.14492753623188406,0.9833333333333333,0.048640800959739966,0.18840579710144928,70,59,11,0.15714285714285714,0.9833333333333333,53,51,2,0.03773584905660377,0.85,982,60,922,0.9389002036659878,1.0,69,441,1470,367707609
iid_p1000_n3000_k60_A5p0,452,3000,1000,iid,,60,5.0,Knockoff+,58,55,3,0.05172413793103448,0.9166666666666666,0.0566077364571249,0.1896551724137931,65,57,8,0.12307692307692308,0.95,51,50,1,0.0196078431372549,0.8333333333333334,984,60,924,0.9390243902439024,1.0,58,455,1471,381715269
iid_p1000_n3000_k60_A5p0,453,3000,1000,iid,,60,5.0,Knockoff+,75,60,15,0.2,1.0,0.04427996268963442,0.2,79,58,21,0.26582278481012656,0.9666666666666667,53,52,1,0.018867924528301886,0.8666666666666667,978,60,918,0.9386503067484663,1.0,75,453,1472,840308790
iid_p1000_n3000_k60_A5p0,454,3000,1000,iid,,60,5.0,Knockoff+,70,59,11,0.15714285714285714,0.9833333333333333,0.04864814956585246,0.2,68,58,10,0.14705882352941177,0.9666666666666667,52,50,2,0.038461538461538464,0.8333333333333334,987,60,927,0.939209726443769,1.0,70,443,1473,869795590
iid_p1000_n3000_k60_A5p0,455,3000,1000,iid,,60,5.0,Knockoff+,76,60,16,0.21052631578947367,1.0,0.044564920041699554,0.19736842105263158,62,56,6,0.0967741935483871,0.9333333333333333,52,51,1,0.019230769230769232,0.85,981,60,921,0.9388379204892966,1.0,76,434,1474,438572931
iid_p1000_n3000_k60_A5p0,456,3000,1000,iid,,60,5.0,Knockoff+,65,59,6,0.09230769230769231,0.9833333333333333,0.047684340444048935,0.2,65,58,7,0.1076923076923077,0.9666666666666667,51,51,0,0.0,0.85,991,60,931,0.9394550958627649,1.0,65,441,1475,1047621626
iid_p1000_n3000_k60_A5p0,457,3000,1000,iid,,60,5.0,Knockoff+,66,57,9,0.13636363636363635,0.95,0.048812964171422835,0.19696969696969696,71,57,14,0.19718309859154928,0.95,48,47,1,0.020833333333333332,0.7833333333333333,984,60,924,0.9390243902439024,1.0,66,436,1476,1735874561
iid_p1000_n3000_k60_A5p0,458,3000,1000,iid,,60,5.0,Knockoff+,89,60,29,0.3258426966292135,1.0,0.04109392020764883,0.19101123595505617,68,56,12,0.17647058823529413,0.9333333333333333,53,52,1,0.018867924528301886,0.8666666666666667,984,60,924,0.9390243902439024,1.0,89,446,1477,1734748650
iid_p1000_n3000_k60_A5p0,459,3000,1000,iid,,60,5.0,Knockoff+,65,58,7,0.1076923076923077,0.9666666666666667,0.04665594580855716,0.2,68,60,8,0.11764705882352941,1.0,50,49,1,0.02,0.8166666666666667,986,60,926,0.9391480730223124,1.0,65,444,1478,1935707669
iid_p1000_n3000_k60_A5p0,460,3000,1000,iid,,60,5.0,Knockoff+,72,58,14,0.19444444444444445,0.9666666666666667,0.047472310760774634,0.19444444444444445,72,55,17,0.2361111111111111,0.9166666666666666,53,53,0,0.0,0.8833333333333333,980,60,920,0.9387755102040817,1.0,72,440,1479,1135869151
iid_p1000_n3000_k60_A5p0,461,3000,1000,iid,,60,5.0,Knockoff+,95,59,36,0.37894736842105264,0.9833333333333333,0.04087212794714829,0.2,82,58,24,0.2926829268292683,0.9666666666666667,49,48,1,0.02040816326530612,0.8,975,60,915,0.9384615384615385,1.0,95,445,1480,1354322861
iid_p1000_n3000_k60_A5p0,462,3000,1000,iid,,60,5.0,Knockoff+,75,60,15,0.2,1.0,0.04449810192314312,0.2,68,58,10,0.14705882352941177,0.9666666666666667,52,51,1,0.019230769230769232,0.85,983,60,923,0.9389623601220752,1.0,75,447,1481,249798095
iid_p1000_n3000_k60_A5p0,463,3000,1000,iid,,60,5.0,Knockoff+,80,60,20,0.25,1.0,0.04403490893985304,0.2,72,56,16,0.2222222222222222,0.9333333333333333,49,47,2,0.04081632653061224,0.7833333333333333,987,60,927,0.939209726443769,1.0,80,436,1482,1768115177
iid_p1000_n3000_k60_A5p0,464,3000,1000,iid,,60,5.0,Knockoff+,82,60,22,0.2682926829268293,1.0,0.043230369657402706,0.1951219512195122,78,59,19,0.24358974358974358,0.9833333333333333,50,50,0,0.0,0.8333333333333334,978,60,918,0.9386503067484663,1.0,82,428,1483,284940462
iid_p1000_n3000_k60_A5p0,465,3000,1000,iid,,60,5.0,Knockoff+,72,59,13,0.18055555555555555,0.9833333333333333,0.04664580059871179,0.19444444444444445,68,58,10,0.14705882352941177,0.9666666666666667,45,45,0,0.0,0.75,984,60,924,0.9390243902439024,1.0,72,455,1484,1611264900
iid_p1000_n3000_k60_A5p0,466,3000,1000,iid,,60,5.0,Knockoff+,67,58,9,0.13432835820895522,0.9666666666666667,0.04802701694056552,0.19402985074626866,65,56,9,0.13846153846153847,0.9333333333333333,51,49,2,0.0392156862745098,0.8166666666666667,988,60,928,0.9392712550607287,1.0,67,436,1485,2007032249
iid_p1000_n3000_k60_A5p0,467,3000,1000,iid,,60,5.0,Knockoff+,68,57,11,0.16176470588235295,0.95,0.05037522662443345,0.19117647058823528,77,56,21,0.2727272727272727,0.9333333333333333,47,45,2,0.0425531914893617,0.75,984,60,924,0.9390243902439024,1.0,68,447,1486,2005922078
iid_p1000_n3000_k60_A5p0,468,3000,1000,iid,,60,5.0,Knockoff+,82,57,25,0.3048780487804878,0.95,0.04203844222913964,0.1951219512195122,70,56,14,0.2,0.9333333333333333,50,48,2,0.04,0.8,984,60,924,0.9390243902439024,1.0,82,449,1487,877808523
iid_p1000_n3000_k60_A5p0,469,3000,1000,iid,,60,5.0,Knockoff+,67,59,8,0.11940298507462686,0.9833333333333333,0.04758964047162375,0.19402985074626866,65,57,8,0.12307692307692308,0.95,54,54,0,0.0,0.9,977,60,917,0.9385875127942682,1.0,67,451,1488,1695631831
iid_p1000_n3000_k60_A5p0,470,3000,1000,iid,,60,5.0,Knockoff+,67,57,10,0.14925373134328357,0.95,0.04851248948338378,0.19402985074626866,67,56,11,0.16417910447761194,0.9333333333333333,49,48,1,0.02040816326530612,0.8,974,60,914,0.9383983572895277,1.0,67,439,1489,1467584911
iid_p1000_n3000_k60_A5p0,471,3000,1000,iid,,60,5.0,Knockoff+,74,60,14,0.1891891891891892,1.0,0.045276016009677886,0.1891891891891892,70,59,11,0.15714285714285714,0.9833333333333333,56,54,2,0.03571428571428571,0.9,992,60,932,0.9395161290322581,1.0,74,446,1490,1467224891
iid_p1000_n3000_k60_A5p0,472,3000,1000,iid,,60,5.0,Knockoff+,78,60,18,0.23076923076923078,1.0,0.04495059444726982,0.19230769230769232,71,58,13,0.18309859154929578,0.9666666666666667,49,47,2,0.04081632653061224,0.7833333333333333,976,60,916,0.9385245901639344,1.0,78,435,1491,1199015231
iid_p1000_n3000_k60_A5p0,473,3000,1000,iid,,60,5.0,Knockoff+,64,57,7,0.109375,0.95,0.052147768388252,0.1875,74,57,17,0.22972972972972974,0.95,52,51,1,0.019230769230769232,0.85,981,60,921,0.9388379204892966,1.0,64,441,1492,1609022653
iid_p1000_n3000_k60_A5p0,474,3000,1000,iid,,60,5.0,Knockoff+,64,59,5,0.078125,0.9833333333333333,0.048725097528402046,0.1875,68,56,12,0.17647058823529413,0.9333333333333333,49,48,1,0.02040816326530612,0.8,976,60,916,0.9385245901639344,1.0,64,446,1493,512769439
iid_p1000_n3000_k60_A5p0,475,3000,1000,iid,,60,5.0,Knockoff+,80,60,20,0.25,1.0,0.04305820068888678,0.2,80,60,20,0.25,1.0,46,46,0,0.0,0.7666666666666667,984,60,924,0.9390243902439024,1.0,80,441,1494,2075781899
iid_p1000_n3000_k60_A5p0,476,3000,1000,iid,,60,5.0,Knockoff+,75,59,16,0.21333333333333335,0.9833333333333333,0.04100106086618506,0.2,65,58,7,0.1076923076923077,0.9666666666666667,50,49,1,0.02,0.8166666666666667,980,60,920,0.9387755102040817,1.0,75,448,1495,21582184
iid_p1000_n3000_k60_A5p0,477,3000,1000,iid,,60,5.0,Knockoff+,76,59,17,0.2236842105263158,0.9833333333333333,0.04452433628479725,0.19736842105263158,74,58,16,0.21621621621621623,0.9666666666666667,48,47,1,0.020833333333333332,0.7833333333333333,980,60,920,0.9387755102040817,1.0,76,449,1496,1226408650
iid_p1000_n3000_k60_A5p0,478,3000,1000,iid,,60,5.0,Knockoff+,79,60,19,0.24050632911392406,1.0,0.04277582871926076,0.189873417721519,71,59,12,0.16901408450704225,0.9833333333333333,49,49,0,0.0,0.8166666666666667,985,60,925,0.9390862944162437,1.0,79,441,1497,1671939120
iid_p1000_n3000_k60_A5p0,479,3000,1000,iid,,60,5.0,Knockoff+,66,58,8,0.12121212121212122,0.9666666666666667,0.05204822268361389,0.19696969696969696,76,58,18,0.23684210526315788,0.9666666666666667,45,45,0,0.0,0.75,986,60,926,0.9391480730223124,1.0,66,442,1498,894473746
iid_p1000_n3000_k60_A5p0,480,3000,1000,iid,,60,5.0,Knockoff+,72,59,13,0.18055555555555555,0.9833333333333333,0.046091545911518976,0.19444444444444445,76,59,17,0.2236842105263158,0.9833333333333333,46,45,1,0.021739130434782608,0.75,987,60,927,0.939209726443769,1.0,72,441,1499,587712759
iid_p1000_n3000_k60_A5p0,481,3000,1000,iid,,60,5.0,Knockoff+,65,59,6,0.09230769230769231,0.9833333333333333,0.04991777847994194,0.2,65,57,8,0.12307692307692308,0.95,48,48,0,0.0,0.8,982,60,922,0.9389002036659878,1.0,65,438,1500,232966581
iid_p1000_n3000_k60_A5p0,482,3000,1000,iid,,60,5.0,Knockoff+,79,59,20,0.25316455696202533,0.9833333333333333,0.04373227004142038,0.189873417721519,69,57,12,0.17391304347826086,0.95,50,47,3,0.06,0.7833333333333333,985,60,925,0.9390862944162437,1.0,79,432,1501,324101361
iid_p1000_n3000_k60_A5p0,483,3000,1000,iid,,60,5.0,Knockoff+,78,58,20,0.2564102564102564,0.9666666666666667,0.04397530238598455,0.19230769230769232,77,57,20,0.2597402597402597,0.95,53,50,3,0.05660377358490566,0.8333333333333334,990,60,930,0.9393939393939394,1.0,78,442,1502,225426293
iid_p1000_n3000_k60_A5p0,484,3000,1000,iid,,60,5.0,Knockoff+,70,56,14,0.2,0.9333333333333333,0.047609722617286784,0.2,79,56,23,0.2911392405063291,0.9333333333333333,43,42,1,0.023255813953488372,0.7,981,60,921,0.9388379204892966,1.0,70,441,1503,555655333
iid_p1000_n3000_k60_A5p0,485,3000,1000,iid,,60,5.0,Knockoff+,70,58,12,0.17142857142857143,0.9666666666666667,0.04625380361628326,0.2,70,57,13,0.18571428571428572,0.95,48,47,1,0.020833333333333332,0.7833333333333333,983,60,923,0.9389623601220752,1.0,70,451,1504,805798538
iid_p1000_n3000_k60_A5p0,486,3000,1000,iid,,60,5.0,Knockoff+,76,59,17,0.2236842105263158,0.9833333333333333,0.043450531994616653,0.19736842105263158,68,56,12,0.17647058823529413,0.9333333333333333,50,50,0,0.0,0.8333333333333334,989,60,929,0.9393326592517695,1.0,76,441,1505,802740168
iid_p1000_n3000_k60_A5p0,487,3000,1000,iid,,60,5.0,Knockoff+,75,60,15,0.2,1.0,0.04759227596490514,0.2,81,59,22,0.2716049382716049,0.9833333333333333,57,52,5,0.08771929824561403,0.8666666666666667,983,60,923,0.9389623601220752,1.0,75,430,1506,994858822
iid_p1000_n3000_k60_A5p0,488,3000,1000,iid,,60,5.0,Knockoff+,76,60,16,0.21052631578947367,1.0,0.04069542340760218,0.19736842105263158,68,56,12,0.17647058823529413,0.9333333333333333,54,51,3,0.05555555555555555,0.85,988,60,928,0.9392712550607287,1.0,76,439,1507,2041547630
iid_p1000_n3000_k60_A5p0,489,3000,1000,iid,,60,5.0,Knockoff+,78,59,19,0.24358974358974358,0.9833333333333333,0.045525460167262596,0.19230769230769232,76,58,18,0.23684210526315788,0.9666666666666667,51,51,0,0.0,0.85,980,60,920,0.9387755102040817,1.0,78,441,1508,701872906
iid_p1000_n3000_k60_A5p0,490,3000,1000,iid,,60,5.0,Knockoff+,62,57,5,0.08064516129032258,0.95,0.0497664736920208,0.1935483870967742,68,55,13,0.19117647058823528,0.9166666666666666,52,50,2,0.038461538461538464,0.8333333333333334,988,60,928,0.9392712550607287,1.0,62,451,1509,895667526
iid_p1000_n3000_k60_A5p0,491,3000,1000,iid,,60,5.0,Knockoff+,76,60,16,0.21052631578947367,1.0,0.047257247050964284,0.19736842105263158,78,59,19,0.24358974358974358,0.9833333333333333,50,50,0,0.0,0.8333333333333334,983,60,923,0.9389623601220752,1.0,76,445,1510,1111477410
iid_p1000_n3000_k60_A5p0,492,3000,1000,iid,,60,5.0,Knockoff+,71,58,13,0.18309859154929578,0.9666666666666667,0.04769845996620046,0.19718309859154928,67,54,13,0.19402985074626866,0.9,53,51,2,0.03773584905660377,0.85,981,60,921,0.9388379204892966,1.0,71,435,1511,989772358
iid_p1000_n3000_k60_A5p0,493,3000,1000,iid,,60,5.0,Knockoff+,77,56,21,0.2727272727272727,0.9333333333333333,0.042727165393395716,0.19480519480519481,73,55,18,0.2465753424657534,0.9166666666666666,48,46,2,0.041666666666666664,0.7666666666666667,982,60,922,0.9389002036659878,1.0,77,445,1512,121694429
iid_p1000_n3000_k60_A5p0,494,3000,1000,iid,,60,5.0,Knockoff+,67,59,8,0.11940298507462686,0.9833333333333333,0.04588483802824138,0.19402985074626866,66,60,6,0.09090909090909091,1.0,55,54,1,0.01818181818181818,0.9,978,60,918,0.9386503067484663,1.0,67,432,1513,497674161
iid_p1000_n3000_k60_A5p0,495,3000,1000,iid,,60,5.0,Knockoff+,70,58,12,0.17142857142857143,0.9666666666666667,0.04615883105998543,0.2,70,59,11,0.15714285714285714,0.9833333333333333,54,52,2,0.037037037037037035,0.8666666666666667,989,60,929,0.9393326592517695,1.0,70,446,1514,773100126
iid_p1000_n3000_k60_A5p0,496,3000,1000,iid,,60,5.0,Knockoff+,95,60,35,0.3684210526315789,1.0,0.03874211801534225,0.2,70,57,13,0.18571428571428572,0.95,53,52,1,0.018867924528301886,0.8666666666666667,980,60,920,0.9387755102040817,1.0,95,437,1515,1581641831
iid_p1000_n3000_k60_A5p0,497,3000,1000,iid,,60,5.0,Knockoff+,71,59,12,0.16901408450704225,0.9833333333333333,0.04560899783568985,0.19718309859154928,68,56,12,0.17647058823529413,0.9333333333333333,52,51,1,0.019230769230769232,0.85,988,60,928,0.9392712550607287,1.0,71,451,1516,950283771
iid_p1000_n3000_k60_A5p0,498,3000,1000,iid,,60,5.0,Knockoff+,75,58,17,0.22666666666666666,0.9666666666666667,0.04606010366825811,0.2,72,55,17,0.2361111111111111,0.9166666666666666,53,48,5,0.09433962264150944,0.8,987,60,927,0.939209726443769,1.0,75,437,1517,435512755
iid_p1000_n3000_k60_A5p0,499,3000,1000,iid,,60,5.0,Knockoff+,70,58,12,0.17142857142857143,0.9666666666666667,0.04728562603000745,0.2,74,59,15,0.20270270270270271,0.9833333333333333,52,50,2,0.038461538461538464,0.8333333333333334,979,60,919,0.9387129724208376,1.0,70,445,1518,1885315477
iid_p1000_n3000_k60_A5p0,500,3000,1000,iid,,60,5.0,Knockoff+,70,58,12,0.17142857142857143,0.9666666666666667,0.04943599897569394,0.2,75,57,18,0.24,0.95,53,51,2,0.03773584905660377,0.85,972,60,912,0.9382716049382716,1.0,70,457,1519,902972029
iid_p1000_n3000_k60_A5p0,501,3000,1000,iid,,60,5.0,Knockoff+,72,59,13,0.18055555555555555,0.9833333333333333,0.04809980112270195,0.19444444444444445,71,59,12,0.16901408450704225,0.9833333333333333,53,51,2,0.03773584905660377,0.85,981,60,921,0.9388379204892966,1.0,72,442,1520,244491019
iid_p1000_n3000_k60_A5p0,502,3000,1000,iid,,60,5.0,Knockoff+,76,57,19,0.25,0.95,0.043502902597053396,0.19736842105263158,75,56,19,0.25333333333333335,0.9333333333333333,46,46,0,0.0,0.7666666666666667,981,60,921,0.9388379204892966,1.0,76,446,1521,2004404135
iid_p1000_n3000_k60_A5p0,503,3000,1000,iid,,60,5.0,Knockoff+,72,60,12,0.16666666666666666,1.0,0.04626895337738338,0.19444444444444445,71,58,13,0.18309859154929578,0.9666666666666667,53,52,1,0.018867924528301886,0.8666666666666667,982,60,922,0.9389002036659878,1.0,72,446,1522,1685113494
iid_p1000_n3000_k60_A5p0,504,3000,1000,iid,,60,5.0,Knockoff+,68,58,10,0.14705882352941177,0.9666666666666667,0.049476319259338555,0.19117647058823528,74,58,16,0.21621621621621623,0.9666666666666667,52,51,1,0.019230769230769232,0.85,980,60,920,0.9387755102040817,1.0,68,430,1523,964926323
iid_p1000_n3000_k60_A5p0,505,3000,1000,iid,,60,5.0,Knockoff+,70,59,11,0.15714285714285714,0.9833333333333333,0.04461158635962744,0.2,74,57,17,0.22972972972972974,0.95,50,49,1,0.02,0.8166666666666667,971,60,911,0.9382080329557158,1.0,70,442,1524,212475079
iid_p1000_n3000_k60_A5p0,506,3000,1000,iid,,60,5.0,Knockoff+,73,59,14,0.1917808219178082,0.9833333333333333,0.04606745179473099,0.1917808219178082,78,59,19,0.24358974358974358,0.9833333333333333,47,47,0,0.0,0.7833333333333333,984,60,924,0.9390243902439024,1.0,73,436,1525,1469479413
iid_p1000_n3000_k60_A5p0,507,3000,1000,iid,,60,5.0,Knockoff+,68,59,9,0.1323529411764706,0.9833333333333333,0.044112787173806525,0.19117647058823528,55,52,3,0.05454545454545454,0.8666666666666667,43,43,0,0.0,0.7166666666666667,986,60,926,0.9391480730223124,1.0,68,443,1526,1263415324
iid_p1000_n3000_k60_A5p0,508,3000,1000,iid,,60,5.0,Knockoff+,65,57,8,0.12307692307692308,0.95,0.04887260592839124,0.2,73,58,15,0.2054794520547945,0.9666666666666667,52,51,1,0.019230769230769232,0.85,987,60,927,0.939209726443769,1.0,65,450,1527,1767438862
iid_p1000_n3000_k60_A5p0,509,3000,1000,iid,,60,5.0,Knockoff+,66,59,7,0.10606060606060606,0.9833333333333333,0.0462752728423689,0.19696969696969696,64,56,8,0.125,0.9333333333333333,53,51,2,0.03773584905660377,0.85,978,60,918,0.9386503067484663,1.0,66,436,1528,798281062
iid_p1000_n3000_k60_A5p0,510,3000,1000,iid,,60,5.0,Knockoff+,62,58,4,0.06451612903225806,0.9666666666666667,0.05144934434829204,0.1935483870967742,64,57,7,0.109375,0.95,50,50,0,0.0,0.8333333333333334,993,60,933,0.9395770392749244,1.0,62,432,1529,46547343
iid_p1000_n3000_k60_A5p0,511,3000,1000,iid,,60,5.0,Knockoff+,69,58,11,0.15942028985507245,0.9666666666666667,0.04680166548648936,0.18840579710144928,70,57,13,0.18571428571428572,0.95,47,45,2,0.0425531914893617,0.75,988,60,928,0.9392712550607287,1.0,69,432,1530,1501132755
iid_p1000_n3000_k60_A5p0,512,3000,1000,iid,,60,5.0,Knockoff+,64,59,5,0.078125,0.9833333333333333,0.04667578614172405,0.1875,69,57,12,0.17391304347826086,0.95,52,51,1,0.019230769230769232,0.85,985,60,925,0.9390862944162437,1.0,64,433,1531,966493903
iid_p1000_n3000_k60_A5p0,513,3000,1000,iid,,60,5.0,Knockoff+,63,57,6,0.09523809523809523,0.95,0.0481230441755719,0.19047619047619047,63,53,10,0.15873015873015872,0.8833333333333333,50,49,1,0.02,0.8166666666666667,977,60,917,0.9385875127942682,1.0,63,439,1532,2131066388
iid_p1000_n3000_k60_A5p0,514,3000,1000,iid,,60,5.0,Knockoff+,64,58,6,0.09375,0.9666666666666667,0.047430844746956115,0.1875,68,54,14,0.20588235294117646,0.9,45,45,0,0.0,0.75,979,60,919,0.9387129724208376,1.0,64,433,1533,2098549349
