name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k30_A5p0,450,3000,1000,iid,,30,5.0,Knockoff+,42,30,12,0.2857142857142857,1.0,0.045481024013875396,0.19047619047619047,38,30,8,0.21052631578947367,1.0,28,27,1,0.03571428571428571,0.9,979,30,949,0.9693564862104188,1.0,42,438,1469,1624888415
iid_p1000_n3000_k30_A5p0,451,3000,1000,iid,,30,5.0,Knockoff+,37,30,7,0.1891891891891892,1.0,0.05068096354165015,0.1891891891891892,32,28,4,0.125,0.9333333333333333,25,24,1,0.04,0.8,974,30,944,0.9691991786447639,1.0,37,445,1470,367707609
iid_p1000_n3000_k30_A5p0,452,3000,1000,iid,,30,5.0,Knockoff+,33,29,4,0.12121212121212122,0.9666666666666667,0.057192620612169655,0.18181818181818182,40,29,11,0.275,0.9666666666666667,27,26,1,0.037037037037037035,0.8666666666666667,977,30,947,0.9692937563971341,1.0,33,453,1471,381715269
iid_p1000_n3000_k30_A5p0,453,3000,1000,iid,,30,5.0,Knockoff+,38,28,10,0.2631578947368421,0.9333333333333333,0.04988340286389916,0.18421052631578946,38,28,10,0.2631578947368421,0.9333333333333333,30,28,2,0.06666666666666667,0.9333333333333333,983,30,953,0.9694811800610377,1.0,38,450,1472,840308790
iid_p1000_n3000_k30_A5p0,454,3000,1000,iid,,30,5.0,Knockoff+,36,28,8,0.2222222222222222,0.9333333333333333,0.051341242307322975,0.19444444444444445,36,28,8,0.2222222222222222,0.9333333333333333,28,27,1,0.03571428571428571,0.9,969,30,939,0.9690402476780186,1.0,36,441,1473,869795590
iid_p1000_n3000_k30_A5p0,455,3000,1000,iid,,30,5.0,Knockoff+,36,30,6,0.16666666666666666,1.0,0.04780013190448126,0.19444444444444445,29,28,1,0.034482758620689655,0.9333333333333333,25,25,0,0.0,0.8333333333333334,982,30,952,0.9694501018329938,1.0,36,445,1474,438572931
iid_p1000_n3000_k30_A5p0,456,3000,1000,iid,,30,5.0,Knockoff+,35,30,5,0.14285714285714285,1.0,0.05026943749582318,0.2,35,30,5,0.14285714285714285,1.0,27,27,0,0.0,0.9,980,30,950,0.9693877551020408,1.0,35,444,1475,1047621626
iid_p1000_n3000_k30_A5p0,457,3000,1000,iid,,30,5.0,Knockoff+,31,28,3,0.0967741935483871,0.9333333333333333,0.05230042939129764,0.1935483870967742,31,28,3,0.0967741935483871,0.9333333333333333,26,26,0,0.0,0.8666666666666667,979,30,949,0.9693564862104188,1.0,31,445,1476,1735874561
iid_p1000_n3000_k30_A5p0,458,3000,1000,iid,,30,5.0,Knockoff+,45,30,15,0.3333333333333333,1.0,0.04483585477837495,0.2,33,28,5,0.15151515151515152,0.9333333333333333,28,27,1,0.03571428571428571,0.9,979,30,949,0.9693564862104188,1.0,45,442,1477,1734748650
iid_p1000_n3000_k30_A5p0,459,3000,1000,iid,,30,5.0,Knockoff+,37,29,8,0.21621621621621623,0.9666666666666667,0.048694920271545344,0.1891891891891892,38,30,8,0.21052631578947367,1.0,29,28,1,0.034482758620689655,0.9333333333333333,993,30,963,0.9697885196374623,1.0,37,447,1478,1935707669
iid_p1000_n3000_k30_A5p0,460,3000,1000,iid,,30,5.0,Knockoff+,33,30,3,0.09090909090909091,1.0,0.05308450406712088,0.18181818181818182,36,30,6,0.16666666666666666,1.0,26,25,1,0.038461538461538464,0.8333333333333334,983,30,953,0.9694811800610377,1.0,33,441,1479,1135869151
iid_p1000_n3000_k30_A5p0,461,3000,1000,iid,,30,5.0,Knockoff+,42,30,12,0.2857142857142857,1.0,0.046960554365963345,0.19047619047619047,40,30,10,0.25,1.0,31,30,1,0.03225806451612903,1.0,983,30,953,0.9694811800610377,1.0,42,440,1480,1354322861
iid_p1000_n3000_k30_A5p0,462,3000,1000,iid,,30,5.0,Knockoff+,35,27,8,0.22857142857142856,0.9,0.04906658618657723,0.2,37,27,10,0.2702702702702703,0.9,26,26,0,0.0,0.8666666666666667,983,30,953,0.9694811800610377,1.0,35,452,1481,249798095
iid_p1000_n3000_k30_A5p0,463,3000,1000,iid,,30,5.0,Knockoff+,35,30,5,0.14285714285714285,1.0,0.05076440690104046,0.2,38,30,8,0.21052631578947367,1.0,31,29,2,0.06451612903225806,0.9666666666666667,980,30,950,0.9693877551020408,1.0,35,442,1482,1768115177
iid_p1000_n3000_k30_A5p0,464,3000,1000,iid,,30,5.0,Knockoff+,39,29,10,0.2564102564102564,0.9666666666666667,0.047362589805965145,0.1794871794871795,37,29,8,0.21621621621621623,0.9666666666666667,28,28,0,0.0,0.9333333333333333,977,30,947,0.9692937563971341,1.0,39,437,1483,284940462
iid_p1000_n3000_k30_A5p0,465,3000,1000,iid,,30,5.0,Knockoff+,33,30,3,0.09090909090909091,1.0,0.052486750644446925,0.18181818181818182,35,30,5,0.14285714285714285,1.0,24,24,0,0.0,0.8,985,30,955,0.9695431472081218,1.0,33,454,1484,1611264900
iid_p1000_n3000_k30_A5p0,466,3000,1000,iid,,30,5.0,Knockoff+,31,28,3,0.0967741935483871,0.9333333333333333,0.05337397705520312,0.1935483870967742,34,27,7,0.20588235294117646,0.9,26,26,0,0.0,0.8666666666666667,986,30,956,0.9695740365111561,1.0,31,449,1485,2007032249
iid_p1000_n3000_k30_A5p0,467,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.05843247207145225,0.1935483870967742,39,30,9,0.23076923076923078,1.0,27,27,0,0.0,0.9,985,30,955,0.9695431472081218,1.0,31,440,1486,2005922078
iid_p1000_n3000_k30_A5p0,468,3000,1000,iid,,30,5.0,Knockoff+,53,29,24,0.4528301886792453,0.9666666666666667,0.04242469568258395,0.18867924528301888,42,28,14,0.3333333333333333,0.9333333333333333,28,28,0,0.0,0.9333333333333333,975,30,945,0.9692307692307692,1.0,53,457,1487,877808523
iid_p1000_n3000_k30_A5p0,469,3000,1000,iid,,30,5.0,Knockoff+,36,28,8,0.2222222222222222,0.9333333333333333,0.05102318109040556,0.19444444444444445,42,28,14,0.3333333333333333,0.9333333333333333,25,25,0,0.0,0.8333333333333334,982,30,952,0.9694501018329938,1.0,36,449,1488,1695631831
iid_p1000_n3000_k30_A5p0,470,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.05310197703242758,0.1935483870967742,35,29,6,0.17142857142857143,0.9666666666666667,27,26,1,0.037037037037037035,0.8666666666666667,986,30,956,0.9695740365111561,1.0,31,448,1489,1467584911
iid_p1000_n3000_k30_A5p0,471,3000,1000,iid,,30,5.0,Knockoff+,33,29,4,0.12121212121212122,0.9666666666666667,0.05281492488649335,0.18181818181818182,39,29,10,0.2564102564102564,0.9666666666666667,28,28,0,0.0,0.9333333333333333,981,30,951,0.9694189602446484,1.0,33,458,1490,1467224891
iid_p1000_n3000_k30_A5p0,472,3000,1000,iid,,30,5.0,Knockoff+,32,26,6,0.1875,0.8666666666666667,0.05010989021851722,0.1875,34,26,8,0.23529411764705882,0.8666666666666667,26,26,0,0.0,0.8666666666666667,982,30,952,0.9694501018329938,1.0,32,438,1491,1199015231
iid_p1000_n3000_k30_A5p0,473,3000,1000,iid,,30,5.0,Knockoff+,28,27,1,0.03571428571428571,0.9,0.06552289854930923,0.17857142857142858,33,28,5,0.15151515151515152,0.9333333333333333,27,26,1,0.037037037037037035,0.8666666666666667,980,30,950,0.9693877551020408,1.0,28,445,1492,1609022653
iid_p1000_n3000_k30_A5p0,474,3000,1000,iid,,30,5.0,Knockoff+,35,29,6,0.17142857142857143,0.9666666666666667,0.04892524287231558,0.2,37,28,9,0.24324324324324326,0.9333333333333333,22,22,0,0.0,0.7333333333333333,974,30,944,0.9691991786447639,1.0,35,440,1493,512769439
iid_p1000_n3000_k30_A5p0,475,3000,1000,iid,,30,5.0,Knockoff+,47,29,18,0.3829787234042553,0.9666666666666667,0.04418873095822445,0.19148936170212766,37,29,8,0.21621621621621623,0.9666666666666667,26,24,2,0.07692307692307693,0.8,984,30,954,0.9695121951219512,1.0,47,447,1494,2075781899
iid_p1000_n3000_k30_A5p0,476,3000,1000,iid,,30,5.0,Knockoff+,35,29,6,0.17142857142857143,0.9666666666666667,0.048418625024606254,0.2,35,29,6,0.17142857142857143,0.9666666666666667,27,26,1,0.037037037037037035,0.8666666666666667,978,30,948,0.9693251533742331,1.0,35,450,1495,21582184
iid_p1000_n3000_k30_A5p0,477,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.05574454409792181,0.1935483870967742,36,29,7,0.19444444444444445,0.9666666666666667,27,25,2,0.07407407407407407,0.8333333333333334,983,30,953,0.9694811800610377,1.0,31,440,1496,1226408650
iid_p1000_n3000_k30_A5p0,478,3000,1000,iid,,30,5.0,Knockoff+,36,30,6,0.16666666666666666,1.0,0.049339183322770236,0.19444444444444445,37,29,8,0.21621621621621623,0.9666666666666667,28,27,1,0.03571428571428571,0.9,989,30,959,0.9696663296258847,1.0,36,443,1497,1671939120
iid_p1000_n3000_k30_A5p0,479,3000,1000,iid,,30,5.0,Knockoff+,37,30,7,0.1891891891891892,1.0,0.05225201213430739,0.1891891891891892,40,30,10,0.25,1.0,29,26,3,0.10344827586206896,0.8666666666666667,976,30,946,0.9692622950819673,1.0,37,451,1498,894473746
iid_p1000_n3000_k30_A5p0,480,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.05112015377499084,0.1935483870967742,31,29,2,0.06451612903225806,0.9666666666666667,26,26,0,0.0,0.8666666666666667,991,30,961,0.9697275479313825,1.0,31,448,1499,587712759
iid_p1000_n3000_k30_A5p0,481,3000,1000,iid,,30,5.0,Knockoff+,33,29,4,0.12121212121212122,0.9666666666666667,0.05401773914180816,0.18181818181818182,37,30,7,0.1891891891891892,1.0,29,29,0,0.0,0.9666666666666667,978,30,948,0.9693251533742331,1.0,33,434,1500,232966581
iid_p1000_n3000_k30_A5p0,482,3000,1000,iid,,30,5.0,Knockoff+,36,29,7,0.19444444444444445,0.9666666666666667,0.052100123274828866,0.19444444444444445,38,29,9,0.23684210526315788,0.9666666666666667,29,26,3,0.10344827586206896,0.8666666666666667,987,30,957,0.9696048632218845,1.0,36,445,1501,324101361
iid_p1000_n3000_k30_A5p0,483,3000,1000,iid,,30,5.0,Knockoff+,39,30,9,0.23076923076923078,1.0,0.0493636983039237,0.1794871794871795,40,30,10,0.25,1.0,28,26,2,0.07142857142857142,0.8666666666666667,981,30,951,0.9694189602446484,1.0,39,440,1502,225426293
iid_p1000_n3000_k30_A5p0,484,3000,1000,iid,,30,5.0,Knockoff+,35,27,8,0.22857142857142856,0.9,0.05562192827221929,0.2,42,28,14,0.3333333333333333,0.9333333333333333,27,25,2,0.07407407407407407,0.8333333333333334,986,30,956,0.9695740365111561,1.0,35,443,1503,555655333
iid_p1000_n3000_k30_A5p0,485,3000,1000,iid,,30,5.0,Knockoff+,32,27,5,0.15625,0.9,0.05737956913324085,0.1875,36,29,7,0.19444444444444445,0.9666666666666667,29,28,1,0.034482758620689655,0.9333333333333333,982,30,952,0.9694501018329938,1.0,32,445,1504,805798538
iid_p1000_n3000_k30_A5p0,486,3000,1000,iid,,30,5.0,Knockoff+,37,29,8,0.21621621621621623,0.9666666666666667,0.047349251262337265,0.1891891891891892,33,30,3,0.09090909090909091,1.0,27,27,0,0.0,0.9,985,30,955,0.9695431472081218,1.0,37,441,1505,802740168
iid_p1000_n3000_k30_A5p0,487,3000,1000,iid,,30,5.0,Knockoff+,35,29,6,0.17142857142857143,0.9666666666666667,0.05024436802361804,0.2,39,28,11,0.28205128205128205,0.9333333333333333,28,25,3,0.10714285714285714,0.8333333333333334,982,30,952,0.9694501018329938,1.0,35,443,1506,994858822
iid_p1000_n3000_k30_A5p0,488,3000,1000,iid,,30,5.0,Knockoff+,38,30,8,0.21052631578947367,1.0,0.047877043707149805,0.18421052631578946,39,30,9,0.23076923076923078,1.0,25,25,0,0.0,0.8333333333333334,979,30,949,0.9693564862104188,1.0,38,437,1507,2041547630
iid_p1000_n3000_k30_A5p0,489,3000,1000,iid,,30,5.0,Knockoff+,30,29,1,0.03333333333333333,0.9666666666666667,0.05304107089617552,0.2,30,28,2,0.06666666666666667,0.9333333333333333,25,25,0,0.0,0.8333333333333334,978,30,948,0.9693251533742331,1.0,30,450,1508,701872906
iid_p1000_n3000_k30_A5p0,490,3000,1000,iid,,30,5.0,Knockoff+,39,30,9,0.23076923076923078,1.0,0.04881840457544203,0.1794871794871795,37,30,7,0.1891891891891892,1.0,28,27,1,0.03571428571428571,0.9,984,30,954,0.9695121951219512,1.0,39,452,1509,895667526
iid_p1000_n3000_k30_A5p0,491,3000,1000,iid,,30,5.0,Knockoff+,31,26,5,0.16129032258064516,0.8666666666666667,0.05364108156901994,0.1935483870967742,35,27,8,0.22857142857142856,0.9,23,23,0,0.0,0.7666666666666667,989,30,959,0.9696663296258847,1.0,31,450,1510,1111477410
iid_p1000_n3000_k30_A5p0,492,3000,1000,iid,,30,5.0,Knockoff+,34,30,4,0.11764705882352941,1.0,0.05194899405193813,0.17647058823529413,36,30,6,0.16666666666666666,1.0,30,29,1,0.03333333333333333,0.9666666666666667,981,30,951,0.9694189602446484,1.0,34,442,1511,989772358
iid_p1000_n3000_k30_A5p0,493,3000,1000,iid,,30,5.0,Knockoff+,38,29,9,0.23684210526315788,0.9666666666666667,0.04961901635122179,0.18421052631578946,51,30,21,0.4117647058823529,1.0,33,30,3,0.09090909090909091,1.0,982,30,952,0.9694501018329938,1.0,38,452,1512,121694429
iid_p1000_n3000_k30_A5p0,494,3000,1000,iid,,30,5.0,Knockoff+,35,30,5,0.14285714285714285,1.0,0.048961903774436155,0.2,37,30,7,0.1891891891891892,1.0,28,28,0,0.0,0.9333333333333333,985,30,955,0.9695431472081218,1.0,35,434,1513,497674161
iid_p1000_n3000_k30_A5p0,495,3000,1000,iid,,30,5.0,Knockoff+,40,26,14,0.35,0.8666666666666667,0.04776024002069361,0.2,37,27,10,0.2702702702702703,0.9,24,23,1,0.041666666666666664,0.7666666666666667,987,30,957,0.9696048632218845,1.0,40,445,1514,773100126
iid_p1000_n3000_k30_A5p0,496,3000,1000,iid,,30,5.0,Knockoff+,47,30,17,0.3617021276595745,1.0,0.04360268418742751,0.19148936170212766,39,30,9,0.23076923076923078,1.0,30,30,0,0.0,1.0,981,30,951,0.9694189602446484,1.0,47,441,1515,1581641831
iid_p1000_n3000_k30_A5p0,497,3000,1000,iid,,30,5.0,Knockoff+,32,30,2,0.0625,1.0,0.05536280983938869,0.1875,33,30,3,0.09090909090909091,1.0,30,29,1,0.03333333333333333,0.9666666666666667,981,30,951,0.9694189602446484,1.0,32,455,1516,950283771
iid_p1000_n3000_k30_A5p0,498,3000,1000,iid,,30,5.0,Knockoff+,51,30,21,0.4117647058823529,1.0,0.046368509099996146,0.19607843137254902,43,28,15,0.3488372093023256,0.9333333333333333,29,27,2,0.06896551724137931,0.9,976,30,946,0.9692622950819673,1.0,51,453,1517,435512755
iid_p1000_n3000_k30_A5p0,499,3000,1000,iid,,30,5.0,Knockoff+,30,28,2,0.06666666666666667,0.9333333333333333,0.056452885705759855,0.2,37,29,8,0.21621621621621623,0.9666666666666667,28,27,1,0.03571428571428571,0.9,983,30,953,0.9694811800610377,1.0,30,452,1518,1885315477
iid_p1000_n3000_k30_A5p0,500,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.056839131636145866,0.1935483870967742,33,29,4,0.12121212121212122,0.9666666666666667,29,28,1,0.034482758620689655,0.9333333333333333,978,30,948,0.9693251533742331,1.0,31,459,1519,902972029
iid_p1000_n3000_k30_A5p0,501,3000,1000,iid,,30,5.0,Knockoff+,33,28,5,0.15151515151515152,0.9333333333333333,0.05069547270013349,0.18181818181818182,34,28,6,0.17647058823529413,0.9333333333333333,26,25,1,0.038461538461538464,0.8333333333333334,979,30,949,0.9693564862104188,1.0,33,453,1520,244491019
iid_p1000_n3000_k30_A5p0,502,3000,1000,iid,,30,5.0,Knockoff+,36,28,8,0.2222222222222222,0.9333333333333333,0.050212207398418876,0.19444444444444445,35,30,5,0.14285714285714285,1.0,29,29,0,0.0,0.9666666666666667,982,30,952,0.9694501018329938,1.0,36,454,1521,2004404135
iid_p1000_n3000_k30_A5p0,503,3000,1000,iid,,30,5.0,Knockoff+,32,28,4,0.125,0.9333333333333333,0.05373299616496509,0.1875,33,29,4,0.12121212121212122,0.9666666666666667,23,23,0,0.0,0.7666666666666667,987,30,957,0.9696048632218845,1.0,32,438,1522,1685113494
iid_p1000_n3000_k30_A5p0,504,3000,1000,iid,,30,5.0,Knockoff+,37,29,8,0.21621621621621623,0.9666666666666667,0.051978921540423266,0.1891891891891892,37,29,8,0.21621621621621623,0.9666666666666667,28,27,1,0.03571428571428571,0.9,973,30,943,0.9691675231243576,1.0,37,442,1523,964926323
iid_p1000_n3000_k30_A5p0,505,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.048612177562553226,0.1935483870967742,30,29,1,0.03333333333333333,0.9666666666666667,26,26,0,0.0,0.8666666666666667,978,30,948,0.9693251533742331,1.0,31,440,1524,212475079
iid_p1000_n3000_k30_A5p0,506,3000,1000,iid,,30,5.0,Knockoff+,32,29,3,0.09375,0.9666666666666667,0.05067399497127714,0.1875,30,28,2,0.06666666666666667,0.9333333333333333,26,26,0,0.0,0.8666666666666667,987,30,957,0.9696048632218845,1.0,32,436,1525,1469479413
iid_p1000_n3000_k30_A5p0,507,3000,1000,iid,,30,5.0,Knockoff+,35,28,7,0.2,0.9333333333333333,0.04834027624120077,0.2,28,27,1,0.03571428571428571,0.9,27,27,0,0.0,0.9,977,30,947,0.9692937563971341,1.0,35,447,1526,1263415324
iid_p1000_n3000_k30_A5p0,508,3000,1000,iid,,30,5.0,Knockoff+,33,29,4,0.12121212121212122,0.9666666666666667,0.052191389596155116,0.18181818181818182,44,30,14,0.3181818181818182,1.0,27,26,1,0.037037037037037035,0.8666666666666667,991,30,961,0.9697275479313825,1.0,33,448,1527,1767438862
iid_p1000_n3000_k30_A5p0,509,3000,1000,iid,,30,5.0,Knockoff+,41,29,12,0.2926829268292683,0.9666666666666667,0.04653124174006581,0.1951219512195122,40,29,11,0.275,0.9666666666666667,27,25,2,0.07407407407407407,0.8333333333333334,983,30,953,0.9694811800610377,1.0,41,435,1528,798281062
iid_p1000_n3000_k30_A5p0,510,3000,1000,iid,,30,5.0,Knockoff+,28,27,1,0.03571428571428571,0.9,0.05692318653238102,0.17857142857142858,33,28,5,0.15151515151515152,0.9333333333333333,25,24,1,0.04,0.8,985,30,955,0.9695431472081218,1.0,28,444,1529,46547343
iid_p1000_n3000_k30_A5p0,511,3000,1000,iid,,30,5.0,Knockoff+,45,30,15,0.3333333333333333,1.0,0.045703429585054606,0.2,35,30,5,0.14285714285714285,1.0,28,28,0,0.0,0.9333333333333333,985,30,955,0.9695431472081218,1.0,45,444,1530,1501132755
iid_p1000_n3000_k30_A5p0,512,3000,1000,iid,,30,5.0,Knockoff+,33,29,4,0.12121212121212122,0.9666666666666667,0.05280348982939571,0.18181818181818182,32,29,3,0.09375,0.9666666666666667,27,26,1,0.037037037037037035,0.8666666666666667,985,30,955,0.9695431472081218,1.0,33,447,1531,966493903
iid_p1000_n3000_k30_A5p0,513,3000,1000,iid,,30,5.0,Knockoff+,32,30,2,0.0625,1.0,0.0533087317856267,0.1875,40,30,10,0.25,1.0,27,27,0,0.0,0.9,986,30,956,0.9695740365111561,1.0,32,440,1532,2131066388
iid_p1000_n3000_k30_A5p0,514,3000,1000,iid,,30,5.0,Knockoff+,31,30,1,0.03225806451612903,1.0,0.05682130511434365,0.1935483870967742,37,29,8,0.21621621621621623,0.9666666666666667,25,25,0,0.0,0.8333333333333334,987,30,957,0.9696048632218845,1.0,31,443,1533,2098549349
iid_p1000_n3000_k30_A5p0,515,3000,1000,iid,,30,5.0,Knockoff+,31,29,2,0.06451612903225806,0.9666666666666667,0.05577829621205283,0.1935483870967742,36,29,7,0.19444444444444445,0.9666666666666667,26,26,0,0.0,0.8666666666666667,981,30,951,0.9694189602446484,1.0,31,456,1534,768766265
iid_p1000_n3000_k30_A5p0,516,3000,1000,iid,,30,5.0,Knockoff+,34,29,5,0.14705882352941177,0.9666666666666667,0.05169169759980884,0.17647058823529413,35,30,5,0.14285714285714285,1.0,27,26,1,0.037037037037037035,0.8666666666666667,984,30,954,0.9695121951219512,1.0,34,447,1535,1890150015
iid_p1000_n3000_k30_A5p0,517,3000,1000,iid,,30,5.0,Knockoff+,30,30,0,0.0,1.0,0.05550295064653894,0.2,31,30,1,0.03225806451612903,1.0,28,28,0,0.0,0.9333333333333333,986,30,956,0.9695740365111561,1.0,30,450,1536,351796751
iid_p1000_n3000_k30_A5p0,518,3000,1000,iid,,30,5.0,Knockoff+,38,29,9,0.23684210526315788,0.9666666666666667,0.05165600413578939,0.18421052631578946,40,29,11,0.275,0.9666666666666667,26,26,0,0.0,0.8666666666666667,977,30,947,0.9692937563971341,1.0,38,450,1537,1914108329
iid_p1000_n3000_k30_A5p0,519,3000,1000,iid,,30,5.0,Knockoff+,36,29,7,0.19444444444444445,0.9666666666666667,0.052719797300861404,0.19444444444444445,38,29,9,0.23684210526315788,0.9666666666666667,27,27,0,0.0,0.9,971,30,941,0.9691040164778579,1.0,36,447,1538,1938593835
iid_p1000_n3000_k30_A5p0,520,3000,1000,iid,,30,5.0,Knockoff+,38,30,8,0.21052631578947367,1.0,0.049752876745228436,0.18421052631578946,35,30,5,0.14285714285714285,1.0,23,23,0,0.0,0.7666666666666667,981,30,951,0.9694189602446484,1.0,38,443,1539,1669043743
iid_p1000_n3000_k30_A5p0,521,3000,1000,iid,,30,5.0,Knockoff+,33,28,5,0.15151515151515152,0.9333333333333333,0.0521686556807998,0.18181818181818182,33,29,4,0.12121212121212122,0.9666666666666667,26,26,0,0.0,0.8666666666666667,980,30,950,0.9693877551020408,1.0,33,439,1540,468936847
iid_p1000_n3000_k30_A5p0,522,3000,1000,iid,,30,5.0,Knockoff+,33,30,3,0.09090909090909091,1.0,0.04963186613769528,0.18181818181818182,32,30,2,0.0625,1.0,27,27,0,0.0,0.9,970,30,940,0.9690721649484536,1.0,33,448,1541,2046566721
iid_p1000_n3000_k30_A5p0,523,3000,1000,iid,,30,5.0,Knockoff+,41,30,11,0.2682926829268293,1.0,0.04763095897847686,0.1951219512195122,41,29,12,0.2926829268292683,0.9666666666666667,29,27,2,0.06896551724137931,0.9,979,30,949,0.9693564862104188,1.0,41,452,1542,1485304562
iid_p1000_n3000_k30_A5p0,524,3000,1000,iid,,30,5.0,Knockoff+,32,28,4,0.125,0.9333333333333333,0.05337122089677957,0.1875,39,29,10,0.2564102564102564,0.9666666666666667,27,26,1,0.037037037037037035,0.8666666666666667,982,30,952,0.9694501018329938,1.0,32,450,1543,888134628
iid_p1000_n3000_k30_A5p0,525,3000,1000,iid,,30,5.0,Knockoff+,34,30,4,0.11764705882352941,1.0,0.054420558482480494,0.17647058823529413,37,30,7,0.1891891891891892,1.0,30,29,1,0.03333333333333333,0.9666666666666667,986,30,956,0.9695740365111561,1.0,34,454,1544,1996367102
iid_p1000_n3000_k30_A5p0,526,3000,1000,iid,,30,5.0,Knockoff+,41,29,12,0.2926829268292683,0.9666666666666667,0.04647499159719401,0.1951219512195122,31,29,2,0.06451612903225806,0.9666666666666667,25,25,0,0.0,0.8333333333333334,987,30,957,0.9696048632218845,1.0,41,444,1545,796114054
iid_p1000_n3000_k30_A5p0,527,3000,1000,iid,,30,5.0,Knockoff+,38,29,9,0.23684210526315788,0.9666666666666667,0.04893821588192247,0.18421052631578946,36,30,6,0.16666666666666666,1.0,28,27,1,0.03571428571428571,0.9,977,30,947,0.9692937563971341,1.0,38,442,1546,1308520471
iid_p1000_n3000_k30_A5p0,528,3000,1000,iid,,30,5.0,Knockoff+,38,30,8,0.21052631578947367,1.0,0.051833845939171404,0.18421052631578946,41,29,12,0.2926829268292683,0.9666666666666667,28,27,1,0.03571428571428571,0.9,986,30,956,0.9695740365111561,1.0,38,447,1547,2041911133
iid_p1000_n3000_k30_A5p0,529,3000,1000,iid,,30,5.0,Knockoff+,34,30,4,0.11764705882352941,1.0,0.05212697313720292,0.17647058823529413,31,29,2,0.06451612903225806,0.9666666666666667,26,26,0,0.0,0.8666666666666667,971,30,941,0.9691040164778579,1.0,34,440,1548,1851302925
iid_p1000_n3000_k30_A5p0,530,3000,1000,iid,,30,5.0,Knockoff+,39,29,10,0.2564102564102564,0.9666666666666667,0.046013407663465046,0.1794871794871795,28,27,1,0.03571428571428571,0.9,24,24,0,0.0,0.8,985,30,955,0.9695431472081218,1.0,39,436,1549,1299459115
iid_p1000_n3000_k30_A5p0,531,3000,1000,iid,,30,5.0,Knockoff+,29,28,1,0.034482758620689655,0.9333333333333333,0.05565880907807577,0.1724137931034483,40,29,11,0.275,0.9666666666666667,28,28,0,0.0,0.9333333333333333,986,30,956,0.9695740365111561,1.0,29,443,1550,29061402
iid_p1000_n3000_k30_A5p0,532,3000,1000,iid,,30,5.0,Knockoff+,33,29,4,0.12121212121212122,0.9666666666666667,0.05468090194686145,0.18181818181818182,42,30,12,0.2857142857142857,1.0,26,25,1,0.038461538461538464,0.8333333333333334,985,30,955,0.9695431472081218,1.0,33,438,1551,311910569
iid_p1000_n3000_k30_A5p0,533,3000,1000,iid,,30,5.0,Knockoff+,40,30,10,0.25,1.0,0.05071744721638631,0.2,34,29,5,0.14705882352941177,0.9666666666666667,26,26,0,0.0,0.8666666666666667,978,30,948,0.9693251533742331,1.0,40,444,1552,608936865
iid_p1000_n3000_k30_A5p0,534,3000,1000,iid,,30,5.0,Knockoff+,41,30,11,0.2682926829268293,1.0,0.04633676762758504,0.1951219512195122,38,29,9,0.23684210526315788,0.9666666666666667,28,27,1,0.03571428571428571,0.9,977,30,947,0.9692937563971341,1.0,41,449,1553,1844661857
iid_p1000_n3000_k30_A5p0,535,3000,1000,iid,,30,5.0,Knockoff+,29,25,4,0.13793103448275862,0.8333333333333334,0.057468275883662254,0.1724137931034483,36,27,9,0.25,0.9,22,22,0,0.0,0.7333333333333333,987,30,957,0.9696048632218845,1.0,29,442,1554,2013076886
iid_p1000_n3000_k30_A5p0,536,3000,1000,iid,,30,5.0,Knockoff+,36,30,6,0.16666666666666666,1.0,0.05193063273975697,0.19444444444444445,38,30,8,0.21052631578947367,1.0,27,27,0,0.0,0.9,984,30,954,0.9695121951219512,1.0,36,440,1555,1694094332
iid_p1000_n3000_k30_A5p0,537,3000,1000,iid,,30,5.0,Knockoff+,45,30,15,0.3333333333333333,1.0,0.045843753254703454,0.2,41,29,12,0.2926829268292683,0.9666666666666667,27,27,0,0.0,0.9,981,30,951,0.9694189602446484,1.0,45,447,1556,1388488151
iid_p1000_n3000_k30_A5p0,538,3000,1000,iid,,30,5.0,Knockoff+,37,30,7,0.1891891891891892,1.0,0.050424507836866354,0.1891891891891892,36,30,6,0.16666666666666666,1.0,28,28,0,0.0,0.9333333333333333,976,30,946,0.9692622950819673,1.0,37,438,1557,457296344
iid_p1000_n3000_k30_A5p0,539,3000,1000,iid,,30,5.0,Knockoff+,37,29,8,0.21621621621621623,0.9666666666666667,0.05026400066341812,0.1891891891891892,30,27,3,0.1,0.9,26,25,1,0.038461538461538464,0.8333333333333334,981,30,951,0.9694189602446484,1.0,37,450,1558,2102518676
