name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k30_A3p5,365,3000,1000,iid,,30,3.5,Knockoff+,27,21,6,0.2222222222222222,0.7,0.04959573304642587,0.18518518518518517,20,18,2,0.1,0.6,11,11,0,0.0,0.36666666666666664,983,30,953,0.9694811800610377,1.0,27,458,1384,1564247673
iid_p1000_n3000_k30_A3p5,366,3000,1000,iid,,30,3.5,Knockoff+,17,16,1,0.058823529411764705,0.5333333333333333,0.06336858555684417,0.17647058823529413,25,22,3,0.12,0.7333333333333333,15,15,0,0.0,0.5,982,30,952,0.9694501018329938,1.0,17,447,1385,697883418
iid_p1000_n3000_k30_A3p5,367,3000,1000,iid,,30,3.5,Knockoff+,10,10,0,0.0,0.3333333333333333,0.06994993787163298,0.2,27,19,8,0.2962962962962963,0.6333333333333333,13,13,0,0.0,0.43333333333333335,979,30,949,0.9693564862104188,1.0,10,439,1386,1938911163
iid_p1000_n3000_k30_A3p5,368,3000,1000,iid,,30,3.5,Knockoff+,15,14,1,0.06666666666666667,0.4666666666666667,0.06485939894200982,0.2,24,19,5,0.20833333333333334,0.6333333333333333,13,12,1,0.07692307692307693,0.4,973,30,943,0.9691675231243576,1.0,15,442,1387,1443659543
iid_p1000_n3000_k30_A3p5,369,3000,1000,iid,,30,3.5,Knockoff+,28,24,4,0.14285714285714285,0.8,0.05309569319288017,0.17857142857142858,33,26,7,0.21212121212121213,0.8666666666666667,14,13,1,0.07142857142857142,0.43333333333333335,982,30,952,0.9694501018329938,1.0,28,440,1388,1688736104
iid_p1000_n3000_k30_A3p5,370,3000,1000,iid,,30,3.5,Knockoff+,24,19,5,0.20833333333333334,0.6333333333333333,0.054588449137257945,0.16666666666666666,27,19,8,0.2962962962962963,0.6333333333333333,9,9,0,0.0,0.3,984,30,954,0.9695121951219512,1.0,24,445,1389,61839213
iid_p1000_n3000_k30_A3p5,371,3000,1000,iid,,30,3.5,Knockoff+,28,26,2,0.07142857142857142,0.8666666666666667,0.04926751288512638,0.17857142857142858,25,24,1,0.04,0.8,13,13,0,0.0,0.43333333333333335,982,30,952,0.9694501018329938,1.0,28,429,1390,1025943654
iid_p1000_n3000_k30_A3p5,372,3000,1000,iid,,30,3.5,Knockoff+,26,21,5,0.19230769230769232,0.7,0.04960968605177068,0.19230769230769232,28,21,7,0.25,0.7,18,17,1,0.05555555555555555,0.5666666666666667,987,30,957,0.9696048632218845,1.0,26,446,1391,425399587
iid_p1000_n3000_k30_A3p5,373,3000,1000,iid,,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,27,22,5,0.18518518518518517,0.7333333333333333,8,8,0,0.0,0.26666666666666666,975,30,945,0.9692307692307692,1.0,0,443,1392,1925063079
iid_p1000_n3000_k30_A3p5,374,3000,1000,iid,,30,3.5,Knockoff+,33,23,10,0.30303030303030304,0.7666666666666667,0.04926033517300008,0.18181818181818182,33,23,10,0.30303030303030304,0.7666666666666667,14,14,0,0.0,0.4666666666666667,984,30,954,0.9695121951219512,1.0,33,461,1393,1129968386
iid_p1000_n3000_k30_A3p5,375,3000,1000,iid,,30,3.5,Knockoff+,31,25,6,0.1935483870967742,0.8333333333333334,0.050378506909743104,0.1935483870967742,33,26,7,0.21212121212121213,0.8666666666666667,16,16,0,0.0,0.5333333333333333,982,30,952,0.9694501018329938,1.0,31,445,1394,1029216071
iid_p1000_n3000_k30_A3p5,376,3000,1000,iid,,30,3.5,Knockoff+,15,15,0,0.0,0.5,0.06088750449992606,0.2,23,19,4,0.17391304347826086,0.6333333333333333,14,14,0,0.0,0.4666666666666667,984,30,954,0.9695121951219512,1.0,15,441,1395,749190187
iid_p1000_n3000_k30_A3p5,377,3000,1000,iid,,30,3.5,Knockoff+,35,25,10,0.2857142857142857,0.8333333333333334,0.046967013322832346,0.2,28,23,5,0.17857142857142858,0.7666666666666667,17,17,0,0.0,0.5666666666666667,981,30,951,0.9694189602446484,1.0,35,447,1396,1125103704
iid_p1000_n3000_k30_A3p5,378,3000,1000,iid,,30,3.5,Knockoff+,21,19,2,0.09523809523809523,0.6333333333333333,0.05618573233457746,0.19047619047619047,24,20,4,0.16666666666666666,0.6666666666666666,13,13,0,0.0,0.43333333333333335,980,30,950,0.9693877551020408,1.0,21,449,1397,1282688706
iid_p1000_n3000_k30_A3p5,379,3000,1000,iid,,30,3.5,Knockoff+,7,7,0,0.0,0.23333333333333334,0.0730971028294764,0.14285714285714285,28,17,11,0.39285714285714285,0.5666666666666667,12,12,0,0.0,0.4,979,30,949,0.9693564862104188,1.0,7,435,1398,257092304
iid_p1000_n3000_k30_A3p5,380,3000,1000,iid,,30,3.5,Knockoff+,18,17,1,0.05555555555555555,0.5666666666666667,0.06073168674363026,0.16666666666666666,24,21,3,0.125,0.7,15,14,1,0.06666666666666667,0.4666666666666667,978,30,948,0.9693251533742331,1.0,18,443,1399,1690790585
iid_p1000_n3000_k30_A3p5,381,3000,1000,iid,,30,3.5,Knockoff+,45,28,17,0.37777777777777777,0.9333333333333333,0.04322277004804596,0.2,37,24,13,0.35135135135135137,0.8,14,13,1,0.07142857142857142,0.43333333333333335,985,30,955,0.9695431472081218,1.0,45,447,1400,1074911237
iid_p1000_n3000_k30_A3p5,382,3000,1000,iid,,30,3.5,Knockoff+,25,22,3,0.12,0.7333333333333333,0.05279953800597916,0.2,26,23,3,0.11538461538461539,0.7666666666666667,9,9,0,0.0,0.3,988,30,958,0.9696356275303644,1.0,25,443,1401,159083426
iid_p1000_n3000_k30_A3p5,383,3000,1000,iid,,30,3.5,Knockoff+,23,21,2,0.08695652173913043,0.7,0.05926116592398728,0.17391304347826086,32,26,6,0.1875,0.8666666666666667,17,17,0,0.0,0.5666666666666667,988,30,958,0.9696356275303644,1.0,23,441,1402,216368474
iid_p1000_n3000_k30_A3p5,384,3000,1000,iid,,30,3.5,Knockoff+,41,23,18,0.43902439024390244,0.7666666666666667,0.04880720344913763,0.1951219512195122,26,19,7,0.2692307692307692,0.6333333333333333,7,7,0,0.0,0.23333333333333334,984,30,954,0.9695121951219512,1.0,41,446,1403,1525786921
iid_p1000_n3000_k30_A3p5,385,3000,1000,iid,,30,3.5,Knockoff+,12,12,0,0.0,0.4,0.06875310162732341,0.16666666666666666,34,26,8,0.23529411764705882,0.8666666666666667,13,13,0,0.0,0.43333333333333335,981,30,951,0.9694189602446484,1.0,12,445,1404,210042634
iid_p1000_n3000_k30_A3p5,386,3000,1000,iid,,30,3.5,Knockoff+,30,24,6,0.2,0.8,0.052897717900535164,0.2,30,24,6,0.2,0.8,18,18,0,0.0,0.6,982,30,952,0.9694501018329938,1.0,30,448,1405,1210337064
iid_p1000_n3000_k30_A3p5,387,3000,1000,iid,,30,3.5,Knockoff+,30,22,8,0.26666666666666666,0.7333333333333333,0.05216617889882943,0.2,32,24,8,0.25,0.8,14,13,1,0.07142857142857142,0.43333333333333335,978,30,948,0.9693251533742331,1.0,30,453,1406,1163065817
iid_p1000_n3000_k30_A3p5,388,3000,1000,iid,,30,3.5,Knockoff+,35,26,9,0.2571428571428571,0.8666666666666667,0.04782228056207684,0.2,34,26,8,0.23529411764705882,0.8666666666666667,14,14,0,0.0,0.4666666666666667,974,30,944,0.9691991786447639,1.0,35,448,1407,608732993
iid_p1000_n3000_k30_A3p5,389,3000,1000,iid,,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,31,24,7,0.22580645161290322,0.8,9,9,0,0.0,0.3,986,30,956,0.9695740365111561,1.0,0,447,1408,756321611
iid_p1000_n3000_k30_A3p5,390,3000,1000,iid,,30,3.5,Knockoff+,28,20,8,0.2857142857142857,0.6666666666666666,0.05025863033273724,0.17857142857142858,26,21,5,0.19230769230769232,0.7,13,13,0,0.0,0.43333333333333335,983,30,953,0.9694811800610377,1.0,28,440,1409,1387177521
iid_p1000_n3000_k30_A3p5,391,3000,1000,iid,,30,3.5,Knockoff+,40,27,13,0.325,0.9,0.04489805870876968,0.2,30,24,6,0.2,0.8,19,18,1,0.05263157894736842,0.6,978,30,948,0.9693251533742331,1.0,40,443,1410,1055073623
iid_p1000_n3000_k30_A3p5,392,3000,1000,iid,,30,3.5,Knockoff+,16,14,2,0.125,0.4666666666666667,0.061026982617336245,0.1875,22,18,4,0.18181818181818182,0.6,10,10,0,0.0,0.3333333333333333,976,30,946,0.9692622950819673,1.0,16,449,1411,971528293
iid_p1000_n3000_k30_A3p5,393,3000,1000,iid,,30,3.5,Knockoff+,35,22,13,0.37142857142857144,0.7333333333333333,0.047479515279783564,0.2,29,19,10,0.3448275862068966,0.6333333333333333,9,9,0,0.0,0.3,986,30,956,0.9695740365111561,1.0,35,440,1412,1298564654
iid_p1000_n3000_k30_A3p5,394,3000,1000,iid,,30,3.5,Knockoff+,34,26,8,0.23529411764705882,0.8666666666666667,0.04830531051833507,0.17647058823529413,33,25,8,0.24242424242424243,0.8333333333333334,12,11,1,0.08333333333333333,0.36666666666666664,980,30,950,0.9693877551020408,1.0,34,444,1413,1696871999
iid_p1000_n3000_k30_A3p5,395,3000,1000,iid,,30,3.5,Knockoff+,31,22,9,0.2903225806451613,0.7333333333333333,0.050357015440895,0.1935483870967742,22,20,2,0.09090909090909091,0.6666666666666666,9,9,0,0.0,0.3,983,30,953,0.9694811800610377,1.0,31,449,1414,36173167
iid_p1000_n3000_k30_A3p5,396,3000,1000,iid,,30,3.5,Knockoff+,15,15,0,0.0,0.5,0.061543305404881295,0.2,17,16,1,0.058823529411764705,0.5333333333333333,11,11,0,0.0,0.36666666666666664,986,30,956,0.9695740365111561,1.0,15,442,1415,1013917800
iid_p1000_n3000_k30_A3p5,397,3000,1000,iid,,30,3.5,Knockoff+,12,12,0,0.0,0.4,0.0731421925431991,0.16666666666666666,30,24,6,0.2,0.8,19,18,1,0.05263157894736842,0.6,984,30,954,0.9695121951219512,1.0,12,456,1416,1825460137
iid_p1000_n3000_k30_A3p5,398,3000,1000,iid,,30,3.5,Knockoff+,25,20,5,0.2,0.6666666666666666,0.055750327994162054,0.2,32,22,10,0.3125,0.7333333333333333,13,12,1,0.07692307692307693,0.4,982,30,952,0.9694501018329938,1.0,25,444,1417,592808310
iid_p1000_n3000_k30_A3p5,399,3000,1000,iid,,30,3.5,Knockoff+,30,23,7,0.23333333333333334,0.7666666666666667,0.05412594293849604,0.2,40,27,13,0.325,0.9,16,15,1,0.0625,0.5,985,30,955,0.9695431472081218,1.0,30,448,1418,691108296
iid_p1000_n3000_k30_A3p5,400,3000,1000,iid,,30,3.5,Knockoff+,18,16,2,0.1111111111111111,0.5333333333333333,0.055620795612008576,0.16666666666666666,20,17,3,0.15,0.5666666666666667,5,5,0,0.0,0.16666666666666666,985,30,955,0.9695431472081218,1.0,18,453,1419,371034005
iid_p1000_n3000_k30_A3p5,401,3000,1000,iid,,30,3.5,Knockoff+,24,18,6,0.25,0.6,0.053589831389865034,0.16666666666666666,32,19,13,0.40625,0.6333333333333333,10,10,0,0.0,0.3333333333333333,984,30,954,0.9695121951219512,1.0,24,439,1420,1732096189
iid_p1000_n3000_k30_A3p5,402,3000,1000,iid,,30,3.5,Knockoff+,22,19,3,0.13636363636363635,0.6333333333333333,0.05286998727578231,0.18181818181818182,20,17,3,0.15,0.5666666666666667,10,10,0,0.0,0.3333333333333333,987,30,957,0.9696048632218845,1.0,22,445,1421,1410702201
iid_p1000_n3000_k30_A3p5,403,3000,1000,iid,,30,3.5,Knockoff+,25,22,3,0.12,0.7333333333333333,0.052685820815396675,0.2,30,25,5,0.16666666666666666,0.8333333333333334,8,8,0,0.0,0.26666666666666666,980,30,950,0.9693877551020408,1.0,25,451,1422,1941260784
iid_p1000_n3000_k30_A3p5,404,3000,1000,iid,,30,3.5,Knockoff+,25,24,1,0.04,0.8,0.055824380337829854,0.2,31,28,3,0.0967741935483871,0.9333333333333333,13,13,0,0.0,0.43333333333333335,983,30,953,0.9694811800610377,1.0,25,446,1423,109842353
iid_p1000_n3000_k30_A3p5,405,3000,1000,iid,,30,3.5,Knockoff+,10,10,0,0.0,0.3333333333333333,0.0661188299943621,0.2,20,18,2,0.1,0.6,9,9,0,0.0,0.3,983,30,953,0.9694811800610377,1.0,10,450,1424,937368868
iid_p1000_n3000_k30_A3p5,406,3000,1000,iid,,30,3.5,Knockoff+,23,17,6,0.2608695652173913,0.5666666666666667,0.053898515388515755,0.17391304347826086,26,18,8,0.3076923076923077,0.6,10,10,0,0.0,0.3333333333333333,978,30,948,0.9693251533742331,1.0,23,449,1425,1859837648
iid_p1000_n3000_k30_A3p5,407,3000,1000,iid,,30,3.5,Knockoff+,18,15,3,0.16666666666666666,0.5,0.05811972453850715,0.16666666666666666,22,16,6,0.2727272727272727,0.5333333333333333,7,7,0,0.0,0.23333333333333334,983,30,953,0.9694811800610377,1.0,18,431,1426,1117839739
iid_p1000_n3000_k30_A3p5,408,3000,1000,iid,,30,3.5,Knockoff+,20,18,2,0.1,0.6,0.054700362839700666,0.2,22,18,4,0.18181818181818182,0.6,12,12,0,0.0,0.4,988,30,958,0.9696356275303644,1.0,20,448,1427,1982492609
iid_p1000_n3000_k30_A3p5,409,3000,1000,iid,,30,3.5,Knockoff+,12,12,0,0.0,0.4,0.06540373466334054,0.16666666666666666,27,22,5,0.18518518518518517,0.7333333333333333,8,8,0,0.0,0.26666666666666666,981,30,951,0.9694189602446484,1.0,12,440,1428,306774847
iid_p1000_n3000_k30_A3p5,410,3000,1000,iid,,30,3.5,Knockoff+,25,21,4,0.16,0.7,0.05677834878267622,0.2,31,23,8,0.25806451612903225,0.7666666666666667,15,14,1,0.06666666666666667,0.4666666666666667,978,30,948,0.9693251533742331,1.0,25,433,1429,1202076155
iid_p1000_n3000_k30_A3p5,411,3000,1000,iid,,30,3.5,Knockoff+,22,19,3,0.13636363636363635,0.6333333333333333,0.05795657177300789,0.18181818181818182,33,24,9,0.2727272727272727,0.8,6,6,0,0.0,0.2,979,30,949,0.9693564862104188,1.0,22,437,1430,1235842121
iid_p1000_n3000_k30_A3p5,412,3000,1000,iid,,30,3.5,Knockoff+,15,15,0,0.0,0.5,0.06146695261962866,0.2,25,20,5,0.2,0.6666666666666666,10,10,0,0.0,0.3333333333333333,988,30,958,0.9696356275303644,1.0,15,451,1431,265330529
iid_p1000_n3000_k30_A3p5,413,3000,1000,iid,,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,22,17,5,0.22727272727272727,0.5666666666666667,9,9,0,0.0,0.3,983,30,953,0.9694811800610377,1.0,0,442,1432,6711258
iid_p1000_n3000_k30_A3p5,414,3000,1000,iid,,30,3.5,Knockoff+,27,20,7,0.25925925925925924,0.6666666666666666,0.05265255558424487,0.18518518518518517,30,21,9,0.3,0.7,11,9,2,0.18181818181818182,0.3,981,30,951,0.9694189602446484,1.0,27,440,1433,708941024
iid_p1000_n3000_k30_A3p5,415,3000,1000,iid,,30,3.5,Knockoff+,23,19,4,0.17391304347826086,0.6333333333333333,0.0596134037478774,0.17391304347826086,33,22,11,0.3333333333333333,0.7333333333333333,21,18,3,0.14285714285714285,0.6,982,30,952,0.9694501018329938,1.0,23,441,1434,1817876148
iid_p1000_n3000_k30_A3p5,416,3000,1000,iid,,30,3.5,Knockoff+,33,25,8,0.24242424242424243,0.8333333333333334,0.0513670656965431,0.18181818181818182,35,26,9,0.2571428571428571,0.8666666666666667,11,11,0,0.0,0.36666666666666664,978,30,948,0.9693251533742331,1.0,33,446,1435,194581601
iid_p1000_n3000_k30_A3p5,417,3000,1000,iid,,30,3.5,Knockoff+,36,24,12,0.3333333333333333,0.8,0.047637689921109956,0.19444444444444445,28,21,7,0.25,0.7,14,14,0,0.0,0.4666666666666667,986,30,956,0.9695740365111561,1.0,36,455,1436,1500501733
iid_p1000_n3000_k30_A3p5,418,3000,1000,iid,,30,3.5,Knockoff+,12,11,1,0.08333333333333333,0.36666666666666664,0.07138832396452227,0.16666666666666666,21,17,4,0.19047619047619047,0.5666666666666667,15,14,1,0.06666666666666667,0.4666666666666667,979,30,949,0.9693564862104188,1.0,12,439,1437,763360745
iid_p1000_n3000_k30_A3p5,419,3000,1000,iid,,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,27,20,7,0.25925925925925924,0.6666666666666666,10,10,0,0.0,0.3333333333333333,987,30,957,0.9696048632218845,1.0,0,445,1438,1601362116
iid_p1000_n3000_k30_A3p5,420,3000,1000,iid,,30,3.5,Knockoff+,13,11,2,0.15384615384615385,0.36666666666666664,0.06565951074584823,0.15384615384615385,23,19,4,0.17391304347826086,0.6333333333333333,10,9,1,0.1,0.3,987,30,957,0.9696048632218845,1.0,13,446,1439,696514001
iid_p1000_n3000_k30_A3p5,421,3000,1000,iid,,30,3.5,Knockoff+,10,10,0,0.0,0.3333333333333333,0.07220583411615158,0.2,27,24,3,0.1111111111111111,0.8,12,11,1,0.08333333333333333,0.36666666666666664,984,30,954,0.9695121951219512,1.0,10,445,1440,1353183110
iid_p1000_n3000_k30_A3p5,422,3000,1000,iid,,30,3.5,Knockoff+,20,20,0,0.0,0.6666666666666666,0.05437073238012767,0.2,22,20,2,0.09090909090909091,0.6666666666666666,8,8,0,0.0,0.26666666666666666,978,30,948,0.9693251533742331,1.0,20,445,1441,1809946645
iid_p1000_n3000_k30_A3p5,423,3000,1000,iid,,30,3.5,Knockoff+,28,21,7,0.25,0.7,0.05358263748101427,0.17857142857142858,33,23,10,0.30303030303030304,0.7666666666666667,13,12,1,0.07692307692307693,0.4,988,30,958,0.9696356275303644,1.0,28,445,1442,1701841562
iid_p1000_n3000_k30_A3p5,424,3000,1000,iid,,30,3.5,Knockoff+,32,23,9,0.28125,0.7666666666666667,0.049182469103625115,0.1875,26,22,4,0.15384615384615385,0.7333333333333333,14,14,0,0.0,0.4666666666666667,984,30,954,0.9695121951219512,1.0,32,447,1443,1657568858
iid_p1000_n3000_k30_A3p5,425,3000,1000,iid,,30,3.5,Knockoff+,20,17,3,0.15,0.5666666666666667,0.05522447158825719,0.2,23,17,6,0.2608695652173913,0.5666666666666667,12,12,0,0.0,0.4,979,30,949,0.9693564862104188,1.0,20,443,1444,634701937
iid_p1000_n3000_k30_A3p5,426,3000,1000,iid,,30,3.5,Knockoff+,16,14,2,0.125,0.4666666666666667,0.061791739879451885,0.1875,25,20,5,0.2,0.6666666666666666,14,14,0,0.0,0.4666666666666667,972,30,942,0.9691358024691358,1.0,16,444,1445,342385316
iid_p1000_n3000_k30_A3p5,427,3000,1000,iid,,30,3.5,Knockoff+,20,17,3,0.15,0.5666666666666667,0.055211625033073156,0.2,23,18,5,0.21739130434782608,0.6,8,8,0,0.0,0.26666666666666666,978,30,948,0.9693251533742331,1.0,20,447,1446,338238906
iid_p1000_n3000_k30_A3p5,428,3000,1000,iid,,30,3.5,Knockoff+,27,21,6,0.2222222222222222,0.7,0.05134394774310273,0.18518518518518517,25,19,6,0.24,0.6333333333333333,6,6,0,0.0,0.2,986,30,956,0.9695740365111561,1.0,27,449,1447,43544198
iid_p1000_n3000_k30_A3p5,429,3000,1000,iid,,30,3.5,Knockoff+,26,22,4,0.15384615384615385,0.7333333333333333,0.052364268750134516,0.19230769230769232,25,22,3,0.12,0.7333333333333333,14,14,0,0.0,0.4666666666666667,978,30,948,0.9693251533742331,1.0,26,455,1448,935767495
iid_p1000_n3000_k30_A3p5,430,3000,1000,iid,,30,3.5,Knockoff+,20,16,4,0.2,0.5333333333333333,0.05859911034691248,0.2,29,21,8,0.27586206896551724,0.7,11,10,1,0.09090909090909091,0.3333333333333333,985,30,955,0.9695431472081218,1.0,20,449,1449,1820743198
iid_p1000_n3000_k30_A3p5,431,3000,1000,iid,,30,3.5,Knockoff+,25,20,5,0.2,0.6666666666666666,0.05598398454111141,0.2,37,23,14,0.3783783783783784,0.7666666666666667,15,14,1,0.06666666666666667,0.4666666666666667,980,30,950,0.9693877551020408,1.0,25,439,1450,512811123
iid_p1000_n3000_k30_A3p5,432,3000,1000,iid,,30,3.5,Knockoff+,30,26,4,0.13333333333333333,0.8666666666666667,0.053057673359331724,0.2,31,26,5,0.16129032258064516,0.8666666666666667,13,13,0,0.0,0.43333333333333335,978,30,948,0.9693251533742331,1.0,30,448,1451,1569308822
iid_p1000_n3000_k30_A3p5,433,3000,1000,iid,,30,3.5,Knockoff+,26,24,2,0.07692307692307693,0.8,0.04856421340187363,0.19230769230769232,21,19,2,0.09523809523809523,0.6333333333333333,15,15,0,0.0,0.5,985,30,955,0.9695431472081218,1.0,26,443,1452,13904905
iid_p1000_n3000_k30_A3p5,434,3000,1000,iid,,30,3.5,Knockoff+,30,21,9,0.3,0.7,0.05290375055663649,0.2,30,20,10,0.3333333333333333,0.6666666666666666,9,9,0,0.0,0.3,985,30,955,0.9695431472081218,1.0,30,444,1453,1909540460
iid_p1000_n3000_k30_A3p5,435,3000,1000,iid,,30,3.5,Knockoff+,14,14,0,0.0,0.4666666666666667,0.06862681983410572,0.14285714285714285,25,22,3,0.12,0.7333333333333333,14,14,0,0.0,0.4666666666666667,985,30,955,0.9695431472081218,1.0,14,442,1454,1135018153
iid_p1000_n3000_k30_A3p5,436,3000,1000,iid,,30,3.5,Knockoff+,26,24,2,0.07692307692307693,0.8,0.05241851595543809,0.19230769230769232,27,24,3,0.1111111111111111,0.8,15,15,0,0.0,0.5,987,30,957,0.9696048632218845,1.0,26,448,1455,691813550
iid_p1000_n3000_k30_A3p5,437,3000,1000,iid,,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,23,17,6,0.2608695652173913,0.5666666666666667,10,10,0,0.0,0.3333333333333333,979,30,949,0.9693564862104188,1.0,0,447,1456,1737334700
iid_p1000_n3000_k30_A3p5,438,3000,1000,iid,,30,3.5,Knockoff+,10,10,0,0.0,0.3333333333333333,0.07471806406153295,0.2,19,17,2,0.10526315789473684,0.5666666666666667,14,14,0,0.0,0.4666666666666667,987,30,957,0.9696048632218845,1.0,10,444,1457,273481531
iid_p1000_n3000_k30_A3p5,439,3000,1000,iid,,30,3.5,Knockoff+,12,11,1,0.08333333333333333,0.36666666666666664,0.06096394138713874,0.16666666666666666,14,13,1,0.07142857142857142,0.43333333333333335,7,7,0,0.0,0.23333333333333334,972,30,942,0.9691358024691358,1.0,12,440,1458,1619589966
iid_p1000_n3000_k30_A3p5,440,3000,1000,iid,,30,3.5,Knockoff+,16,14,2,0.125,0.4666666666666667,0.06138287936221008,0.1875,30,26,4,0.13333333333333333,0.8666666666666667,8,8,0,0.0,0.26666666666666666,990,30,960,0.9696969696969697,1.0,16,445,1459,946681281
iid_p1000_n3000_k30_A3p5,441,3000,1000,iid,,30,3.5,Knockoff+,30,22,8,0.26666666666666666,0.7333333333333333,0.0494045139959511,0.2,21,18,3,0.14285714285714285,0.6,8,8,0,0.0,0.26666666666666666,982,30,952,0.9694501018329938,1.0,30,445,1460,1819747856
iid_p1000_n3000_k30_A3p5,442,3000,1000,iid,,30,3.5,Knockoff+,10,9,1,0.1,0.3,0.06364423972399623,0.2,14,12,2,0.14285714285714285,0.4,6,6,0,0.0,0.2,981,30,951,0.9694189602446484,1.0,10,444,1461,393269601
iid_p1000_n3000_k30_A3p5,443,3000,1000,iid,,30,3.5,Knockoff+,26,23,3,0.11538461538461539,0.7666666666666667,0.053031087736274164,0.19230769230769232,27,23,4,0.14814814814814814,0.7666666666666667,16,15,1,0.0625,0.5,981,30,951,0.9694189602446484,1.0,26,450,1462,1307921238
iid_p1000_n3000_k30_A3p5,444,3000,1000,iid,,30,3.5,Knockoff+,34,25,9,0.2647058823529412,0.8333333333333334,0.05075271718510967,0.17647058823529413,30,23,7,0.23333333333333334,0.7666666666666667,11,11,0,0.0,0.36666666666666664,982,30,952,0.9694501018329938,1.0,34,455,1463,798503910
iid_p1000_n3000_k30_A3p5,445,3000,1000,iid,,30,3.5,Knockoff+,17,16,1,0.058823529411764705,0.5333333333333333,0.06258404482583714,0.17647058823529413,24,20,4,0.16666666666666666,0.6666666666666666,13,13,0,0.0,0.43333333333333335,987,30,957,0.9696048632218845,1.0,17,438,1464,33340546
iid_p1000_n3000_k30_A3p5,446,3000,1000,iid,,30,3.5,Knockoff+,15,15,0,0.0,0.5,0.05525253636064671,0.2,21,18,3,0.14285714285714285,0.6,5,5,0,0.0,0.16666666666666666,979,30,949,0.9693564862104188,1.0,15,455,1465,1799526027
iid_p1000_n3000_k30_A3p5,447,3000,1000,iid,,30,3.5,Knockoff+,26,20,6,0.23076923076923078,0.6666666666666666,0.05117956694524949,0.19230769230769232,22,20,2,0.09090909090909091,0.6666666666666666,13,13,0,0.0,0.43333333333333335,981,30,951,0.9694189602446484,1.0,26,451,1466,570718607
iid_p1000_n3000_k30_A3p5,448,3000,1000,iid,,30,3.5,Knockoff+,31,23,8,0.25806451612903225,0.7666666666666667,0.052045219249869185,0.1935483870967742,35,23,12,0.34285714285714286,0.7666666666666667,7,7,0,0.0,0.23333333333333334,986,30,956,0.9695740365111561,1.0,31,446,1467,992977947
iid_p1000_n3000_k30_A3p5,449,3000,1000,iid,,30,3.5,Knockoff+,25,20,5,0.2,0.6666666666666666,0.049321123297511454,0.2,24,19,5,0.20833333333333334,0.6333333333333333,7,7,0,0.0,0.23333333333333334,973,30,943,0.9691675231243576,1.0,25,449,1468,1531525861
iid_p1000_n3000_k30_A3p5,450,3000,1000,iid,,30,3.5,Knockoff+,17,17,0,0.0,0.5666666666666667,0.06168171196101338,0.17647058823529413,32,24,8,0.25,0.8,9,9,0,0.0,0.3,983,30,953,0.9694811800610377,1.0,17,438,1469,1624888415
iid_p1000_n3000_k30_A3p5,451,3000,1000,iid,,30,3.5,Knockoff+,21,19,2,0.09523809523809523,0.6333333333333333,0.054641697220317025,0.19047619047619047,21,19,2,0.09523809523809523,0.6333333333333333,12,12,0,0.0,0.4,980,30,950,0.9693877551020408,1.0,21,445,1470,367707609
iid_p1000_n3000_k30_A3p5,452,3000,1000,iid,,30,3.5,Knockoff+,20,16,4,0.2,0.5333333333333333,0.059289841486958615,0.2,30,22,8,0.26666666666666666,0.7333333333333333,8,7,1,0.125,0.23333333333333334,973,30,943,0.9691675231243576,1.0,20,451,1471,381715269
iid_p1000_n3000_k30_A3p5,453,3000,1000,iid,,30,3.5,Knockoff+,31,22,9,0.2903225806451613,0.7333333333333333,0.050932293005678315,0.1935483870967742,33,23,10,0.30303030303030304,0.7666666666666667,11,9,2,0.18181818181818182,0.3,981,30,951,0.9694189602446484,1.0,31,453,1472,840308790
iid_p1000_n3000_k30_A3p5,454,3000,1000,iid,,30,3.5,Knockoff+,15,13,2,0.13333333333333333,0.43333333333333335,0.060223523343173914,0.2,26,19,7,0.2692307692307692,0.6333333333333333,9,9,0,0.0,0.3,978,30,948,0.9693251533742331,1.0,15,441,1473,869795590
iid_p1000_n3000_k30_A3p5,455,3000,1000,iid,,30,3.5,Knockoff+,27,24,3,0.1111111111111111,0.8,0.04987890281306221,0.18518518518518517,25,23,2,0.08,0.7666666666666667,16,16,0,0.0,0.5333333333333333,981,30,951,0.9694189602446484,1.0,27,445,1474,438572931
iid_p1000_n3000_k30_A3p5,456,3000,1000,iid,,30,3.5,Knockoff+,20,19,1,0.05,0.6333333333333333,0.05591325428105167,0.2,26,23,3,0.11538461538461539,0.7666666666666667,9,9,0,0.0,0.3,973,30,943,0.9691675231243576,1.0,20,444,1475,1047621626
