name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k60_A5p0,327,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,52,13,0.2,0.8666666666666667,0.0518639209642629,0.2,148,57,91,0.6148648648648649,0.95,76,50,26,0.34210526315789475,0.8333333333333334,982,60,922,0.9389002036659878,1.0,65,446,1346,1226103847
ar1_rho0p5_p1000_n3000_k60_A5p0,328,3000,1000,ar1,0.5,60,5.0,Knockoff+,59,52,7,0.11864406779661017,0.8666666666666667,0.06107967929666969,0.1864406779661017,163,60,103,0.6319018404907976,1.0,72,48,24,0.3333333333333333,0.8,981,60,921,0.9388379204892966,1.0,59,458,1347,1971395099
ar1_rho0p5_p1000_n3000_k60_A5p0,329,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,50,10,0.16666666666666666,0.8333333333333334,0.05653087423740928,0.2,172,58,114,0.6627906976744186,0.9666666666666667,85,51,34,0.4,0.85,986,60,926,0.9391480730223124,1.0,60,439,1348,1875586574
ar1_rho0p5_p1000_n3000_k60_A5p0,330,3000,1000,ar1,0.5,60,5.0,Knockoff+,54,49,5,0.09259259259259259,0.8166666666666667,0.057537401607389786,0.18518518518518517,155,57,98,0.632258064516129,0.95,69,49,20,0.2898550724637681,0.8166666666666667,981,60,921,0.9388379204892966,1.0,54,444,1349,537590105
ar1_rho0p5_p1000_n3000_k60_A5p0,331,3000,1000,ar1,0.5,60,5.0,Knockoff+,66,55,11,0.16666666666666666,0.9166666666666666,0.047063720744852496,0.19696969696969696,113,55,58,0.5132743362831859,0.9166666666666666,54,39,15,0.2777777777777778,0.65,989,60,929,0.9393326592517695,1.0,66,445,1350,1615026097
ar1_rho0p5_p1000_n3000_k60_A5p0,332,3000,1000,ar1,0.5,60,5.0,Knockoff+,48,43,5,0.10416666666666667,0.7166666666666667,0.06537796112823506,0.1875,161,56,105,0.6521739130434783,0.9333333333333333,80,47,33,0.4125,0.7833333333333333,988,60,928,0.9392712550607287,1.0,48,447,1351,376462846
ar1_rho0p5_p1000_n3000_k60_A5p0,333,3000,1000,ar1,0.5,60,5.0,Knockoff+,69,55,14,0.2028985507246377,0.9166666666666666,0.05362181765168215,0.18840579710144928,148,58,90,0.6081081081081081,0.9666666666666667,80,50,30,0.375,0.8333333333333334,981,60,921,0.9388379204892966,1.0,69,449,1352,1726550182
ar1_rho0p5_p1000_n3000_k60_A5p0,334,3000,1000,ar1,0.5,60,5.0,Knockoff+,38,38,0,0.0,0.6333333333333333,0.07303176832368098,0.18421052631578946,138,58,80,0.5797101449275363,0.9666666666666667,56,44,12,0.21428571428571427,0.7333333333333333,986,60,926,0.9391480730223124,1.0,38,446,1353,1044013825
ar1_rho0p5_p1000_n3000_k60_A5p0,335,3000,1000,ar1,0.5,60,5.0,Knockoff+,47,42,5,0.10638297872340426,0.7,0.07466484052138947,0.19148936170212766,151,53,98,0.6490066225165563,0.8833333333333333,79,52,27,0.34177215189873417,0.8666666666666667,986,60,926,0.9391480730223124,1.0,47,451,1354,1602240230
ar1_rho0p5_p1000_n3000_k60_A5p0,336,3000,1000,ar1,0.5,60,5.0,Knockoff+,64,53,11,0.171875,0.8833333333333333,0.059667697354041725,0.1875,160,58,102,0.6375,0.9666666666666667,78,52,26,0.3333333333333333,0.8666666666666667,986,60,926,0.9391480730223124,1.0,64,441,1355,498633699
ar1_rho0p5_p1000_n3000_k60_A5p0,337,3000,1000,ar1,0.5,60,5.0,Knockoff+,71,55,16,0.22535211267605634,0.9166666666666666,0.05298107025221691,0.19718309859154928,147,58,89,0.6054421768707483,0.9666666666666667,75,51,24,0.32,0.85,983,60,923,0.9389623601220752,1.0,71,431,1356,2116205526
ar1_rho0p5_p1000_n3000_k60_A5p0,338,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,53,12,0.18461538461538463,0.8833333333333333,0.05709208373127363,0.2,174,60,114,0.6551724137931034,1.0,84,52,32,0.38095238095238093,0.8666666666666667,979,60,919,0.9387129724208376,1.0,65,439,1357,1775885071
ar1_rho0p5_p1000_n3000_k60_A5p0,339,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,54,6,0.1,0.9,0.05498617993572547,0.2,126,56,70,0.5555555555555556,0.9333333333333333,63,46,17,0.2698412698412698,0.7666666666666667,979,60,919,0.9387129724208376,1.0,60,440,1358,207917791
ar1_rho0p5_p1000_n3000_k60_A5p0,340,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,55,7,0.11290322580645161,0.9166666666666666,0.05531953543308949,0.1935483870967742,157,57,100,0.6369426751592356,0.95,67,51,16,0.23880597014925373,0.85,989,60,929,0.9393326592517695,1.0,62,446,1359,1392847966
ar1_rho0p5_p1000_n3000_k60_A5p0,341,3000,1000,ar1,0.5,60,5.0,Knockoff+,63,51,12,0.19047619047619047,0.85,0.05090870771191055,0.19047619047619047,133,55,78,0.5864661654135338,0.9166666666666666,71,49,22,0.30985915492957744,0.8166666666666667,984,60,924,0.9390243902439024,1.0,63,440,1360,370512395
ar1_rho0p5_p1000_n3000_k60_A5p0,342,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,46,5,0.09803921568627451,0.7666666666666667,0.06420611190127563,0.19607843137254902,149,57,92,0.6174496644295302,0.95,78,52,26,0.3333333333333333,0.8666666666666667,992,60,932,0.9395161290322581,1.0,51,453,1361,1288247574
ar1_rho0p5_p1000_n3000_k60_A5p0,343,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,48,3,0.058823529411764705,0.8,0.06567033882347811,0.19607843137254902,132,58,74,0.5606060606060606,0.9666666666666667,67,45,22,0.3283582089552239,0.75,986,60,926,0.9391480730223124,1.0,51,442,1362,662969873
ar1_rho0p5_p1000_n3000_k60_A5p0,344,3000,1000,ar1,0.5,60,5.0,Knockoff+,70,55,15,0.21428571428571427,0.9166666666666666,0.04919514770151975,0.2,149,58,91,0.610738255033557,0.9666666666666667,82,53,29,0.35365853658536583,0.8833333333333333,987,60,927,0.939209726443769,1.0,70,439,1363,1875825392
ar1_rho0p5_p1000_n3000_k60_A5p0,345,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,53,7,0.11666666666666667,0.8833333333333333,0.05121041173714113,0.2,138,59,79,0.572463768115942,0.9833333333333333,76,51,25,0.32894736842105265,0.85,982,60,922,0.9389002036659878,1.0,60,441,1364,1454430187
ar1_rho0p5_p1000_n3000_k60_A5p0,346,3000,1000,ar1,0.5,60,5.0,Knockoff+,50,46,4,0.08,0.7666666666666667,0.05887842862812903,0.2,147,56,91,0.6190476190476191,0.9333333333333333,56,45,11,0.19642857142857142,0.75,982,60,922,0.9389002036659878,1.0,50,436,1365,1793163908
ar1_rho0p5_p1000_n3000_k60_A5p0,347,3000,1000,ar1,0.5,60,5.0,Knockoff+,46,44,2,0.043478260869565216,0.7333333333333333,0.06560177672320991,0.1956521739130435,142,55,87,0.6126760563380281,0.9166666666666666,72,48,24,0.3333333333333333,0.8,987,60,927,0.939209726443769,1.0,46,442,1366,1695186317
ar1_rho0p5_p1000_n3000_k60_A5p0,348,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,50,6,0.10714285714285714,0.8333333333333334,0.05808514008003102,0.19642857142857142,131,57,74,0.5648854961832062,0.95,66,46,20,0.30303030303030304,0.7666666666666667,990,60,930,0.9393939393939394,1.0,56,439,1367,1347024850
ar1_rho0p5_p1000_n3000_k60_A5p0,349,3000,1000,ar1,0.5,60,5.0,Knockoff+,77,56,21,0.2727272727272727,0.9333333333333333,0.04473718494608636,0.19480519480519481,137,57,80,0.583941605839416,0.95,69,49,20,0.2898550724637681,0.8166666666666667,986,60,926,0.9391480730223124,1.0,77,437,1368,338744495
ar1_rho0p5_p1000_n3000_k60_A5p0,350,3000,1000,ar1,0.5,60,5.0,Knockoff+,9,8,1,0.1111111111111111,0.13333333333333333,0.11749057304779703,0.1111111111111111,155,56,99,0.6387096774193548,0.9333333333333333,66,45,21,0.3181818181818182,0.75,987,60,927,0.939209726443769,1.0,9,443,1369,642896006
ar1_rho0p5_p1000_n3000_k60_A5p0,351,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,53,12,0.18461538461538463,0.8833333333333333,0.050379266208380034,0.2,124,57,67,0.5403225806451613,0.95,82,54,28,0.34146341463414637,0.9,982,60,922,0.9389002036659878,1.0,65,439,1370,744544407
ar1_rho0p5_p1000_n3000_k60_A5p0,352,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,50,11,0.18032786885245902,0.8333333333333334,0.05407463819948407,0.19672131147540983,130,55,75,0.5769230769230769,0.9166666666666666,69,47,22,0.3188405797101449,0.7833333333333333,981,60,921,0.9388379204892966,1.0,61,441,1371,1730068600
ar1_rho0p5_p1000_n3000_k60_A5p0,353,3000,1000,ar1,0.5,60,5.0,Knockoff+,53,49,4,0.07547169811320754,0.8166666666666667,0.06598879367882532,0.18867924528301888,130,57,73,0.5615384615384615,0.95,73,52,21,0.2876712328767123,0.8666666666666667,993,60,933,0.9395770392749244,1.0,53,442,1372,1040268664
ar1_rho0p5_p1000_n3000_k60_A5p0,354,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,54,8,0.12903225806451613,0.9,0.06079580477419878,0.1935483870967742,180,59,121,0.6722222222222223,0.9833333333333333,82,54,28,0.34146341463414637,0.9,985,60,925,0.9390862944162437,1.0,62,451,1373,825619659
ar1_rho0p5_p1000_n3000_k60_A5p0,355,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,53,7,0.11666666666666667,0.8833333333333333,0.058116712279663724,0.2,136,57,79,0.5808823529411765,0.95,82,51,31,0.3780487804878049,0.85,980,60,920,0.9387755102040817,1.0,60,449,1374,684722195
ar1_rho0p5_p1000_n3000_k60_A5p0,356,3000,1000,ar1,0.5,60,5.0,Knockoff+,48,47,1,0.020833333333333332,0.7833333333333333,0.06077121887682507,0.1875,131,55,76,0.5801526717557252,0.9166666666666666,62,45,17,0.27419354838709675,0.75,984,60,924,0.9390243902439024,1.0,48,440,1375,2014986771
ar1_rho0p5_p1000_n3000_k60_A5p0,357,3000,1000,ar1,0.5,60,5.0,Knockoff+,50,45,5,0.1,0.75,0.06088115789222013,0.2,133,53,80,0.6015037593984962,0.8833333333333333,56,38,18,0.32142857142857145,0.6333333333333333,981,60,921,0.9388379204892966,1.0,50,436,1376,1887241508
ar1_rho0p5_p1000_n3000_k60_A5p0,358,3000,1000,ar1,0.5,60,5.0,Knockoff+,47,45,2,0.0425531914893617,0.75,0.06658590255354752,0.19148936170212766,126,55,71,0.5634920634920635,0.9166666666666666,71,47,24,0.3380281690140845,0.7833333333333333,977,60,917,0.9385875127942682,1.0,47,441,1377,1592209285
ar1_rho0p5_p1000_n3000_k60_A5p0,359,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,49,8,0.14035087719298245,0.8166666666666667,0.06007522892936532,0.19298245614035087,157,58,99,0.6305732484076433,0.9666666666666667,71,50,21,0.29577464788732394,0.8333333333333334,980,60,920,0.9387755102040817,1.0,57,433,1378,1434557285
ar1_rho0p5_p1000_n3000_k60_A5p0,360,3000,1000,ar1,0.5,60,5.0,Knockoff+,67,56,11,0.16417910447761194,0.9333333333333333,0.05420870747637792,0.19402985074626866,171,57,114,0.6666666666666666,0.95,82,52,30,0.36585365853658536,0.8666666666666667,979,60,919,0.9387129724208376,1.0,67,443,1379,91881782
ar1_rho0p5_p1000_n3000_k60_A5p0,361,3000,1000,ar1,0.5,60,5.0,Knockoff+,72,55,17,0.2361111111111111,0.9166666666666666,0.04661801841793862,0.19444444444444445,134,56,78,0.582089552238806,0.9333333333333333,66,46,20,0.30303030303030304,0.7666666666666667,982,60,922,0.9389002036659878,1.0,72,445,1380,1173334793
ar1_rho0p5_p1000_n3000_k60_A5p0,362,3000,1000,ar1,0.5,60,5.0,Knockoff+,63,49,14,0.2222222222222222,0.8166666666666667,0.05780334997172618,0.19047619047619047,117,56,61,0.5213675213675214,0.9333333333333333,64,45,19,0.296875,0.75,984,60,924,0.9390243902439024,1.0,63,438,1381,1944602933
ar1_rho0p5_p1000_n3000_k60_A5p0,363,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,51,9,0.15,0.85,0.054402469436895036,0.2,136,55,81,0.5955882352941176,0.9166666666666666,63,44,19,0.30158730158730157,0.7333333333333333,984,60,924,0.9390243902439024,1.0,60,447,1382,369394941
ar1_rho0p5_p1000_n3000_k60_A5p0,364,3000,1000,ar1,0.5,60,5.0,Knockoff+,67,56,11,0.16417910447761194,0.9333333333333333,0.049954580819934556,0.19402985074626866,122,56,66,0.5409836065573771,0.9333333333333333,61,48,13,0.21311475409836064,0.8,987,60,927,0.939209726443769,1.0,67,444,1383,1102808882
ar1_rho0p5_p1000_n3000_k60_A5p0,365,3000,1000,ar1,0.5,60,5.0,Knockoff+,72,54,18,0.25,0.9,0.047202751250045034,0.19444444444444445,146,57,89,0.6095890410958904,0.95,71,44,27,0.38028169014084506,0.7333333333333333,980,60,920,0.9387755102040817,1.0,72,449,1384,1564247673
ar1_rho0p5_p1000_n3000_k60_A5p0,366,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,53,2,0.03636363636363636,0.8833333333333333,0.05240117613708643,0.2,130,57,73,0.5615384615384615,0.95,67,50,17,0.2537313432835821,0.8333333333333334,987,60,927,0.939209726443769,1.0,55,447,1385,697883418
ar1_rho0p5_p1000_n3000_k60_A5p0,367,3000,1000,ar1,0.5,60,5.0,Knockoff+,56,52,4,0.07142857142857142,0.8666666666666667,0.05691109990726103,0.19642857142857142,132,57,75,0.5681818181818182,0.95,67,46,21,0.31343283582089554,0.7666666666666667,987,60,927,0.939209726443769,1.0,56,448,1386,1938911163
ar1_rho0p5_p1000_n3000_k60_A5p0,368,3000,1000,ar1,0.5,60,5.0,Knockoff+,45,44,1,0.022222222222222223,0.7333333333333333,0.06502098884424258,0.2,123,57,66,0.5365853658536586,0.95,61,46,15,0.2459016393442623,0.7666666666666667,983,60,923,0.9389623601220752,1.0,45,445,1387,1443659543
ar1_rho0p5_p1000_n3000_k60_A5p0,369,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,54,8,0.12903225806451613,0.9,0.05140244613744545,0.1935483870967742,139,55,84,0.60431654676259,0.9166666666666666,72,44,28,0.3888888888888889,0.7333333333333333,988,60,928,0.9392712550607287,1.0,62,445,1388,1688736104
ar1_rho0p5_p1000_n3000_k60_A5p0,370,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,49,6,0.10909090909090909,0.8166666666666667,0.06144173030636194,0.2,154,56,98,0.6363636363636364,0.9333333333333333,61,44,17,0.2786885245901639,0.7333333333333333,979,60,919,0.9387129724208376,1.0,55,449,1389,61839213
ar1_rho0p5_p1000_n3000_k60_A5p0,371,3000,1000,ar1,0.5,60,5.0,Knockoff+,45,42,3,0.06666666666666667,0.7,0.06709513580327216,0.2,123,56,67,0.5447154471544715,0.9333333333333333,72,49,23,0.3194444444444444,0.8166666666666667,988,60,928,0.9392712550607287,1.0,45,426,1390,1025943654
ar1_rho0p5_p1000_n3000_k60_A5p0,372,3000,1000,ar1,0.5,60,5.0,Knockoff+,67,54,13,0.19402985074626866,0.9,0.04840963405289363,0.19402985074626866,138,56,82,0.5942028985507246,0.9333333333333333,68,47,21,0.3088235294117647,0.7833333333333333,979,60,919,0.9387129724208376,1.0,67,459,1391,425399587
ar1_rho0p5_p1000_n3000_k60_A5p0,373,3000,1000,ar1,0.5,60,5.0,Knockoff+,46,42,4,0.08695652173913043,0.7,0.06584275332351285,0.1956521739130435,145,54,91,0.6275862068965518,0.9,69,44,25,0.36231884057971014,0.7333333333333333,979,60,919,0.9387129724208376,1.0,46,439,1392,1925063079
ar1_rho0p5_p1000_n3000_k60_A5p0,374,3000,1000,ar1,0.5,60,5.0,Knockoff+,0,0,0,0.0,0.0,,,137,56,81,0.5912408759124088,0.9333333333333333,67,44,23,0.34328358208955223,0.7333333333333333,990,60,930,0.9393939393939394,1.0,0,453,1393,1129968386
ar1_rho0p5_p1000_n3000_k60_A5p0,375,3000,1000,ar1,0.5,60,5.0,Knockoff+,71,56,15,0.2112676056338028,0.9333333333333333,0.046554464190676756,0.19718309859154928,131,56,75,0.5725190839694656,0.9333333333333333,71,48,23,0.323943661971831,0.8,984,60,924,0.9390243902439024,1.0,71,450,1394,1029216071
ar1_rho0p5_p1000_n3000_k60_A5p0,376,3000,1000,ar1,0.5,60,5.0,Knockoff+,63,56,7,0.1111111111111111,0.9333333333333333,0.05140625401666388,0.19047619047619047,155,59,96,0.6193548387096774,0.9833333333333333,79,52,27,0.34177215189873417,0.8666666666666667,976,60,916,0.9385245901639344,1.0,63,447,1395,749190187
ar1_rho0p5_p1000_n3000_k60_A5p0,377,3000,1000,ar1,0.5,60,5.0,Knockoff+,68,53,15,0.22058823529411764,0.8833333333333333,0.04960205218064929,0.19117647058823528,138,56,82,0.5942028985507246,0.9333333333333333,72,50,22,0.3055555555555556,0.8333333333333334,985,60,925,0.9390862944162437,1.0,68,441,1396,1125103704
ar1_rho0p5_p1000_n3000_k60_A5p0,378,3000,1000,ar1,0.5,60,5.0,Knockoff+,61,51,10,0.16393442622950818,0.85,0.05288987230772644,0.19672131147540983,155,57,98,0.632258064516129,0.95,88,55,33,0.375,0.9166666666666666,980,60,920,0.9387755102040817,1.0,61,440,1397,1282688706
ar1_rho0p5_p1000_n3000_k60_A5p0,379,3000,1000,ar1,0.5,60,5.0,Knockoff+,79,57,22,0.27848101265822783,0.95,0.04355458593556775,0.189873417721519,121,54,67,0.5537190082644629,0.9,72,44,28,0.3888888888888889,0.7333333333333333,983,60,923,0.9389623601220752,1.0,79,435,1398,257092304
ar1_rho0p5_p1000_n3000_k60_A5p0,380,3000,1000,ar1,0.5,60,5.0,Knockoff+,57,46,11,0.19298245614035087,0.7666666666666667,0.05357507188234618,0.19298245614035087,117,54,63,0.5384615384615384,0.9,73,48,25,0.3424657534246575,0.8,980,60,920,0.9387755102040817,1.0,57,439,1399,1690790585
ar1_rho0p5_p1000_n3000_k60_A5p0,381,3000,1000,ar1,0.5,60,5.0,Knockoff+,41,40,1,0.024390243902439025,0.6666666666666666,0.06968835288086254,0.1951219512195122,129,52,77,0.5968992248062015,0.8666666666666667,67,44,23,0.34328358208955223,0.7333333333333333,978,60,918,0.9386503067484663,1.0,41,444,1400,1074911237
ar1_rho0p5_p1000_n3000_k60_A5p0,382,3000,1000,ar1,0.5,60,5.0,Knockoff+,41,38,3,0.07317073170731707,0.6333333333333333,0.07553503132776314,0.1951219512195122,149,54,95,0.6375838926174496,0.9,70,46,24,0.34285714285714286,0.7666666666666667,981,60,921,0.9388379204892966,1.0,41,447,1401,159083426
ar1_rho0p5_p1000_n3000_k60_A5p0,383,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,51,14,0.2153846153846154,0.85,0.05173888571595657,0.2,126,55,71,0.5634920634920635,0.9166666666666666,77,48,29,0.37662337662337664,0.8,988,60,928,0.9392712550607287,1.0,65,451,1402,216368474
ar1_rho0p5_p1000_n3000_k60_A5p0,384,3000,1000,ar1,0.5,60,5.0,Knockoff+,55,50,5,0.09090909090909091,0.8333333333333334,0.05837943338687073,0.2,173,56,117,0.6763005780346821,0.9333333333333333,72,45,27,0.375,0.75,982,60,922,0.9389002036659878,1.0,55,443,1403,1525786921
ar1_rho0p5_p1000_n3000_k60_A5p0,385,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,52,10,0.16129032258064516,0.8666666666666667,0.04959800149942633,0.1935483870967742,131,56,75,0.5725190839694656,0.9333333333333333,67,46,21,0.31343283582089554,0.7666666666666667,988,60,928,0.9392712550607287,1.0,62,441,1404,210042634
ar1_rho0p5_p1000_n3000_k60_A5p0,386,3000,1000,ar1,0.5,60,5.0,Knockoff+,77,56,21,0.2727272727272727,0.9333333333333333,0.045010788696590205,0.19480519480519481,147,56,91,0.6190476190476191,0.9333333333333333,73,52,21,0.2876712328767123,0.8666666666666667,985,60,925,0.9390862944162437,1.0,77,442,1405,1210337064
ar1_rho0p5_p1000_n3000_k60_A5p0,387,3000,1000,ar1,0.5,60,5.0,Knockoff+,45,41,4,0.08888888888888889,0.6833333333333333,0.06564951052095949,0.2,129,52,77,0.5968992248062015,0.8666666666666667,53,39,14,0.2641509433962264,0.65,981,60,921,0.9388379204892966,1.0,45,452,1406,1163065817
ar1_rho0p5_p1000_n3000_k60_A5p0,388,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,45,6,0.11764705882352941,0.75,0.05707989834659041,0.19607843137254902,115,51,64,0.5565217391304348,0.85,67,44,23,0.34328358208955223,0.7333333333333333,983,60,923,0.9389623601220752,1.0,51,440,1407,608732993
ar1_rho0p5_p1000_n3000_k60_A5p0,389,3000,1000,ar1,0.5,60,5.0,Knockoff+,46,43,3,0.06521739130434782,0.7166666666666667,0.06750834841697248,0.1956521739130435,134,54,80,0.5970149253731343,0.9,55,43,12,0.21818181818181817,0.7166666666666667,985,60,925,0.9390862944162437,1.0,46,440,1408,756321611
ar1_rho0p5_p1000_n3000_k60_A5p0,390,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,54,6,0.1,0.9,0.055452619366247555,0.2,135,56,79,0.5851851851851851,0.9333333333333333,69,49,20,0.2898550724637681,0.8166666666666667,977,60,917,0.9385875127942682,1.0,60,443,1409,1387177521
ar1_rho0p5_p1000_n3000_k60_A5p0,391,3000,1000,ar1,0.5,60,5.0,Knockoff+,69,54,15,0.21739130434782608,0.9,0.04542531628570729,0.18840579710144928,124,51,73,0.5887096774193549,0.85,70,45,25,0.35714285714285715,0.75,986,60,926,0.9391480730223124,1.0,69,448,1410,1055073623
ar1_rho0p5_p1000_n3000_k60_A5p0,392,3000,1000,ar1,0.5,60,5.0,Knockoff+,48,44,4,0.08333333333333333,0.7333333333333333,0.06605891670147698,0.1875,145,53,92,0.6344827586206897,0.8833333333333333,67,44,23,0.34328358208955223,0.7333333333333333,983,60,923,0.9389623601220752,1.0,48,438,1411,971528293
ar1_rho0p5_p1000_n3000_k60_A5p0,393,3000,1000,ar1,0.5,60,5.0,Knockoff+,58,50,8,0.13793103448275862,0.8333333333333334,0.05722524034070047,0.1896551724137931,141,56,85,0.6028368794326241,0.9333333333333333,60,47,13,0.21666666666666667,0.7833333333333333,985,60,925,0.9390862944162437,1.0,58,428,1412,1298564654
ar1_rho0p5_p1000_n3000_k60_A5p0,394,3000,1000,ar1,0.5,60,5.0,Knockoff+,85,57,28,0.32941176470588235,0.95,0.04267884958981469,0.2,161,57,104,0.6459627329192547,0.95,70,49,21,0.3,0.8166666666666667,981,60,921,0.9388379204892966,1.0,85,432,1413,1696871999
ar1_rho0p5_p1000_n3000_k60_A5p0,395,3000,1000,ar1,0.5,60,5.0,Knockoff+,80,58,22,0.275,0.9666666666666667,0.045832535908753,0.2,135,59,76,0.562962962962963,0.9833333333333333,74,51,23,0.3108108108108108,0.85,987,60,927,0.939209726443769,1.0,80,450,1414,36173167
ar1_rho0p5_p1000_n3000_k60_A5p0,396,3000,1000,ar1,0.5,60,5.0,Knockoff+,77,59,18,0.23376623376623376,0.9833333333333333,0.047868514223158645,0.19480519480519481,151,59,92,0.609271523178808,0.9833333333333333,70,47,23,0.32857142857142857,0.7833333333333333,982,60,922,0.9389002036659878,1.0,77,451,1415,1013917800
ar1_rho0p5_p1000_n3000_k60_A5p0,397,3000,1000,ar1,0.5,60,5.0,Knockoff+,36,35,1,0.027777777777777776,0.5833333333333334,0.07021324133389126,0.19444444444444445,151,52,99,0.6556291390728477,0.8666666666666667,51,38,13,0.2549019607843137,0.6333333333333333,967,60,907,0.937952430196484,1.0,36,449,1416,1825460137
ar1_rho0p5_p1000_n3000_k60_A5p0,398,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,53,7,0.11666666666666667,0.8833333333333333,0.05543168378873921,0.2,135,56,79,0.5851851851851851,0.9333333333333333,66,44,22,0.3333333333333333,0.7333333333333333,986,60,926,0.9391480730223124,1.0,60,447,1417,592808310
ar1_rho0p5_p1000_n3000_k60_A5p0,399,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,49,3,0.057692307692307696,0.8166666666666667,0.06267346560234627,0.19230769230769232,160,57,103,0.64375,0.95,76,52,24,0.3157894736842105,0.8666666666666667,986,60,926,0.9391480730223124,1.0,52,439,1418,691108296
ar1_rho0p5_p1000_n3000_k60_A5p0,400,3000,1000,ar1,0.5,60,5.0,Knockoff+,59,55,4,0.06779661016949153,0.9166666666666666,0.058863927841082984,0.1864406779661017,150,58,92,0.6133333333333333,0.9666666666666667,77,51,26,0.33766233766233766,0.85,989,60,929,0.9393326592517695,1.0,59,441,1419,371034005
ar1_rho0p5_p1000_n3000_k60_A5p0,401,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,53,9,0.14516129032258066,0.8833333333333333,0.05344319628369079,0.1935483870967742,130,55,75,0.5769230769230769,0.9166666666666666,68,46,22,0.3235294117647059,0.7666666666666667,992,60,932,0.9395161290322581,1.0,62,448,1420,1732096189
ar1_rho0p5_p1000_n3000_k60_A5p0,402,3000,1000,ar1,0.5,60,5.0,Knockoff+,36,36,0,0.0,0.6,0.07555870048267704,0.19444444444444445,129,54,75,0.5813953488372093,0.9,59,41,18,0.3050847457627119,0.6833333333333333,978,60,918,0.9386503067484663,1.0,36,447,1421,1410702201
ar1_rho0p5_p1000_n3000_k60_A5p0,403,3000,1000,ar1,0.5,60,5.0,Knockoff+,51,48,3,0.058823529411764705,0.8,0.06082244208108437,0.19607843137254902,149,55,94,0.6308724832214765,0.9166666666666666,85,50,35,0.4117647058823529,0.8333333333333334,990,60,930,0.9393939393939394,1.0,51,451,1422,1941260784
ar1_rho0p5_p1000_n3000_k60_A5p0,404,3000,1000,ar1,0.5,60,5.0,Knockoff+,52,43,9,0.17307692307692307,0.7166666666666667,0.06329262115000878,0.19230769230769232,155,55,100,0.6451612903225806,0.9166666666666666,90,50,40,0.4444444444444444,0.8333333333333334,985,60,925,0.9390862944162437,1.0,52,447,1423,109842353
ar1_rho0p5_p1000_n3000_k60_A5p0,405,3000,1000,ar1,0.5,60,5.0,Knockoff+,54,51,3,0.05555555555555555,0.85,0.06315315082141115,0.18518518518518517,125,56,69,0.552,0.9333333333333333,74,50,24,0.32432432432432434,0.8333333333333334,980,60,920,0.9387755102040817,1.0,54,443,1424,937368868
ar1_rho0p5_p1000_n3000_k60_A5p0,406,3000,1000,ar1,0.5,60,5.0,Knockoff+,62,53,9,0.14516129032258066,0.8833333333333333,0.050945438663281585,0.1935483870967742,129,56,73,0.5658914728682171,0.9333333333333333,65,46,19,0.2923076923076923,0.7666666666666667,989,60,929,0.9393326592517695,1.0,62,442,1425,1859837648
ar1_rho0p5_p1000_n3000_k60_A5p0,407,3000,1000,ar1,0.5,60,5.0,Knockoff+,65,56,9,0.13846153846153847,0.9333333333333333,0.05224700161475342,0.2,146,57,89,0.6095890410958904,0.95,67,49,18,0.26865671641791045,0.8166666666666667,992,60,932,0.9395161290322581,1.0,65,439,1426,1117839739
ar1_rho0p5_p1000_n3000_k60_A5p0,408,3000,1000,ar1,0.5,60,5.0,Knockoff+,60,48,12,0.2,0.8,0.05526386118580394,0.2,164,55,109,0.6646341463414634,0.9166666666666666,79,45,34,0.43037974683544306,0.75,982,60,922,0.9389002036659878,1.0,60,444,1427,1982492609
