name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p9_p1000_n3000_k30_A3p5,464,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,403,24,379,0.9404466501240695,0.8,156,16,140,0.8974358974358975,0.5333333333333333,982,30,952,0.9694501018329938,1.0,0,442,1483,284940462
ar1_rho0p9_p1000_n3000_k30_A3p5,465,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,313,24,289,0.9233226837060703,0.8,142,18,124,0.8732394366197183,0.6,986,30,956,0.9695740365111561,1.0,0,441,1484,1611264900
ar1_rho0p9_p1000_n3000_k30_A3p5,466,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,286,26,260,0.9090909090909091,0.8666666666666667,137,19,118,0.8613138686131386,0.6333333333333333,981,30,951,0.9694189602446484,1.0,0,435,1485,2007032249
ar1_rho0p9_p1000_n3000_k30_A3p5,467,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,257,24,233,0.9066147859922179,0.8,111,19,92,0.8288288288288288,0.6333333333333333,988,30,958,0.9696356275303644,1.0,0,437,1486,2005922078
ar1_rho0p9_p1000_n3000_k30_A3p5,468,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,307,24,283,0.9218241042345277,0.8,153,18,135,0.8823529411764706,0.6,982,30,952,0.9694501018329938,1.0,0,439,1487,877808523
ar1_rho0p9_p1000_n3000_k30_A3p5,469,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,387,24,363,0.937984496124031,0.8,238,22,216,0.907563025210084,0.7333333333333333,977,30,947,0.9692937563971341,1.0,0,439,1488,1695631831
ar1_rho0p9_p1000_n3000_k30_A3p5,470,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,381,28,353,0.926509186351706,0.9333333333333333,175,22,153,0.8742857142857143,0.7333333333333333,983,30,953,0.9694811800610377,1.0,0,431,1489,1467584911
ar1_rho0p9_p1000_n3000_k30_A3p5,471,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,319,27,292,0.9153605015673981,0.9,123,20,103,0.8373983739837398,0.6666666666666666,988,30,958,0.9696356275303644,1.0,0,433,1490,1467224891
ar1_rho0p9_p1000_n3000_k30_A3p5,472,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,169,21,148,0.8757396449704142,0.7,51,7,44,0.8627450980392157,0.23333333333333334,984,30,954,0.9695121951219512,1.0,0,437,1491,1199015231
ar1_rho0p9_p1000_n3000_k30_A3p5,473,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,373,30,343,0.9195710455764075,1.0,203,22,181,0.8916256157635468,0.7333333333333333,976,29,947,0.9702868852459017,0.9666666666666667,0,432,1492,1609022653
ar1_rho0p9_p1000_n3000_k30_A3p5,474,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,207,19,188,0.9082125603864735,0.6333333333333333,53,7,46,0.8679245283018868,0.23333333333333334,980,30,950,0.9693877551020408,1.0,0,433,1493,512769439
ar1_rho0p9_p1000_n3000_k30_A3p5,475,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,296,22,274,0.9256756756756757,0.7333333333333333,127,13,114,0.8976377952755905,0.43333333333333335,984,29,955,0.9705284552845529,0.9666666666666667,0,438,1494,2075781899
ar1_rho0p9_p1000_n3000_k30_A3p5,476,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,365,25,340,0.9315068493150684,0.8333333333333334,195,20,175,0.8974358974358975,0.6666666666666666,985,30,955,0.9695431472081218,1.0,0,438,1495,21582184
ar1_rho0p9_p1000_n3000_k30_A3p5,477,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,327,22,305,0.9327217125382263,0.7333333333333333,86,16,70,0.813953488372093,0.5333333333333333,984,30,954,0.9695121951219512,1.0,0,433,1496,1226408650
ar1_rho0p9_p1000_n3000_k30_A3p5,478,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,227,23,204,0.8986784140969163,0.7666666666666667,79,11,68,0.8607594936708861,0.36666666666666664,975,30,945,0.9692307692307692,1.0,0,432,1497,1671939120
ar1_rho0p9_p1000_n3000_k30_A3p5,479,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,237,17,220,0.9282700421940928,0.5666666666666667,72,10,62,0.8611111111111112,0.3333333333333333,989,30,959,0.9696663296258847,1.0,0,428,1498,894473746
ar1_rho0p9_p1000_n3000_k30_A3p5,480,3000,1000,ar1,0.9,30,3.5,Knockoff+,6,1,5,0.8333333333333334,0.03333333333333333,0.08151964468664966,0.16666666666666666,383,26,357,0.9321148825065274,0.8666666666666667,139,17,122,0.8776978417266187,0.5666666666666667,983,30,953,0.9694811800610377,1.0,6,427,1499,587712759
ar1_rho0p9_p1000_n3000_k30_A3p5,481,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,308,25,283,0.9188311688311688,0.8333333333333334,128,17,111,0.8671875,0.5666666666666667,980,29,951,0.9704081632653061,0.9666666666666667,0,449,1500,232966581
ar1_rho0p9_p1000_n3000_k30_A3p5,482,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,192,19,173,0.9010416666666666,0.6333333333333333,69,13,56,0.8115942028985508,0.43333333333333335,989,30,959,0.9696663296258847,1.0,0,445,1501,324101361
ar1_rho0p9_p1000_n3000_k30_A3p5,483,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,380,27,353,0.9289473684210526,0.9,211,23,188,0.8909952606635071,0.7666666666666667,987,30,957,0.9696048632218845,1.0,0,433,1502,225426293
ar1_rho0p9_p1000_n3000_k30_A3p5,484,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,295,23,272,0.9220338983050848,0.7666666666666667,145,14,131,0.903448275862069,0.4666666666666667,984,30,954,0.9695121951219512,1.0,0,436,1503,555655333
ar1_rho0p9_p1000_n3000_k30_A3p5,485,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,338,26,312,0.9230769230769231,0.8666666666666667,167,22,145,0.8682634730538922,0.7333333333333333,990,30,960,0.9696969696969697,1.0,0,431,1504,805798538
ar1_rho0p9_p1000_n3000_k30_A3p5,486,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,304,22,282,0.9276315789473685,0.7333333333333333,124,17,107,0.8629032258064516,0.5666666666666667,986,30,956,0.9695740365111561,1.0,0,445,1505,802740168
ar1_rho0p9_p1000_n3000_k30_A3p5,487,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,253,21,232,0.9169960474308301,0.7,79,13,66,0.8354430379746836,0.43333333333333335,984,30,954,0.9695121951219512,1.0,0,446,1506,994858822
ar1_rho0p9_p1000_n3000_k30_A3p5,488,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,397,24,373,0.9395465994962217,0.8,203,20,183,0.9014778325123153,0.6666666666666666,984,29,955,0.9705284552845529,0.9666666666666667,0,444,1507,2041547630
ar1_rho0p9_p1000_n3000_k30_A3p5,489,3000,1000,ar1,0.9,30,3.5,Knockoff+,5,3,2,0.4,0.1,0.10762294337326161,0.2,288,23,265,0.9201388888888888,0.7666666666666667,150,20,130,0.8666666666666667,0.6666666666666666,980,30,950,0.9693877551020408,1.0,5,445,1508,701872906
ar1_rho0p9_p1000_n3000_k30_A3p5,490,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,284,25,259,0.9119718309859155,0.8333333333333334,136,16,120,0.8823529411764706,0.5333333333333333,985,30,955,0.9695431472081218,1.0,0,453,1509,895667526
ar1_rho0p9_p1000_n3000_k30_A3p5,491,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,287,21,266,0.926829268292683,0.7,148,14,134,0.9054054054054054,0.4666666666666667,979,30,949,0.9693564862104188,1.0,0,445,1510,1111477410
ar1_rho0p9_p1000_n3000_k30_A3p5,492,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,305,26,279,0.9147540983606557,0.8666666666666667,119,22,97,0.8151260504201681,0.7333333333333333,983,30,953,0.9694811800610377,1.0,0,449,1511,989772358
ar1_rho0p9_p1000_n3000_k30_A3p5,493,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,314,24,290,0.9235668789808917,0.8,155,18,137,0.8838709677419355,0.6,984,30,954,0.9695121951219512,1.0,0,432,1512,121694429
ar1_rho0p9_p1000_n3000_k30_A3p5,494,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,228,21,207,0.9078947368421053,0.7,91,11,80,0.8791208791208791,0.36666666666666664,978,30,948,0.9693251533742331,1.0,0,450,1513,497674161
ar1_rho0p9_p1000_n3000_k30_A3p5,495,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,329,22,307,0.9331306990881459,0.7333333333333333,100,14,86,0.86,0.4666666666666667,981,30,951,0.9694189602446484,1.0,0,434,1514,773100126
ar1_rho0p9_p1000_n3000_k30_A3p5,496,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,281,22,259,0.9217081850533808,0.7333333333333333,123,16,107,0.8699186991869918,0.5333333333333333,987,30,957,0.9696048632218845,1.0,0,438,1515,1581641831
ar1_rho0p9_p1000_n3000_k30_A3p5,497,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,269,25,244,0.9070631970260223,0.8333333333333334,120,18,102,0.85,0.6,980,29,951,0.9704081632653061,0.9666666666666667,0,448,1516,950283771
ar1_rho0p9_p1000_n3000_k30_A3p5,498,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,198,21,177,0.8939393939393939,0.7,62,9,53,0.8548387096774194,0.3,988,29,959,0.9706477732793523,0.9666666666666667,0,437,1517,435512755
ar1_rho0p9_p1000_n3000_k30_A3p5,499,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,402,25,377,0.9378109452736318,0.8333333333333334,187,18,169,0.9037433155080213,0.6,980,30,950,0.9693877551020408,1.0,0,450,1518,1885315477
ar1_rho0p9_p1000_n3000_k30_A3p5,500,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,353,24,329,0.9320113314447592,0.8,136,16,120,0.8823529411764706,0.5333333333333333,984,30,954,0.9695121951219512,1.0,0,443,1519,902972029
ar1_rho0p9_p1000_n3000_k30_A3p5,501,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,237,21,216,0.9113924050632911,0.7,113,15,98,0.8672566371681416,0.5,976,30,946,0.9692622950819673,1.0,0,440,1520,244491019
ar1_rho0p9_p1000_n3000_k30_A3p5,502,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,352,27,325,0.9232954545454546,0.9,179,21,158,0.88268156424581,0.7,980,30,950,0.9693877551020408,1.0,0,444,1521,2004404135
ar1_rho0p9_p1000_n3000_k30_A3p5,503,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,449,27,422,0.9398663697104677,0.9,213,22,191,0.8967136150234741,0.7333333333333333,988,30,958,0.9696356275303644,1.0,0,439,1522,1685113494
ar1_rho0p9_p1000_n3000_k30_A3p5,504,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,311,27,284,0.9131832797427653,0.9,109,16,93,0.8532110091743119,0.5333333333333333,986,30,956,0.9695740365111561,1.0,0,437,1523,964926323
ar1_rho0p9_p1000_n3000_k30_A3p5,505,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,335,23,312,0.9313432835820895,0.7666666666666667,143,16,127,0.8881118881118881,0.5333333333333333,986,30,956,0.9695740365111561,1.0,0,429,1524,212475079
ar1_rho0p9_p1000_n3000_k30_A3p5,506,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,399,26,373,0.9348370927318296,0.8666666666666667,187,21,166,0.8877005347593583,0.7,986,30,956,0.9695740365111561,1.0,0,433,1525,1469479413
ar1_rho0p9_p1000_n3000_k30_A3p5,507,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,277,28,249,0.8989169675090253,0.9333333333333333,116,21,95,0.8189655172413793,0.7,983,30,953,0.9694811800610377,1.0,0,436,1526,1263415324
ar1_rho0p9_p1000_n3000_k30_A3p5,508,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,380,24,356,0.9368421052631579,0.8,127,18,109,0.8582677165354331,0.6,989,30,959,0.9696663296258847,1.0,0,443,1527,1767438862
ar1_rho0p9_p1000_n3000_k30_A3p5,509,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,446,26,420,0.9417040358744395,0.8666666666666667,150,20,130,0.8666666666666667,0.6666666666666666,985,30,955,0.9695431472081218,1.0,0,433,1528,798281062
ar1_rho0p9_p1000_n3000_k30_A3p5,510,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,267,22,245,0.9176029962546817,0.7333333333333333,95,13,82,0.8631578947368421,0.43333333333333335,983,30,953,0.9694811800610377,1.0,0,430,1529,46547343
ar1_rho0p9_p1000_n3000_k30_A3p5,511,3000,1000,ar1,0.9,30,3.5,Knockoff+,7,5,2,0.2857142857142857,0.16666666666666666,0.0851644145956483,0.14285714285714285,316,25,291,0.9208860759493671,0.8333333333333334,145,18,127,0.8758620689655172,0.6,984,30,954,0.9695121951219512,1.0,7,448,1530,1501132755
ar1_rho0p9_p1000_n3000_k30_A3p5,512,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,231,23,208,0.9004329004329005,0.7666666666666667,81,12,69,0.8518518518518519,0.4,987,30,957,0.9696048632218845,1.0,0,443,1531,966493903
ar1_rho0p9_p1000_n3000_k30_A3p5,513,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,371,23,348,0.9380053908355795,0.7666666666666667,148,19,129,0.8716216216216216,0.6333333333333333,984,30,954,0.9695121951219512,1.0,0,443,1532,2131066388
ar1_rho0p9_p1000_n3000_k30_A3p5,514,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,406,26,380,0.9359605911330049,0.8666666666666667,174,21,153,0.8793103448275862,0.7,986,30,956,0.9695740365111561,1.0,0,437,1533,2098549349
ar1_rho0p9_p1000_n3000_k30_A3p5,515,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,251,19,232,0.9243027888446215,0.6333333333333333,77,10,67,0.8701298701298701,0.3333333333333333,980,30,950,0.9693877551020408,1.0,0,432,1534,768766265
ar1_rho0p9_p1000_n3000_k30_A3p5,516,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,346,25,321,0.9277456647398844,0.8333333333333334,126,16,110,0.873015873015873,0.5333333333333333,982,30,952,0.9694501018329938,1.0,0,440,1535,1890150015
ar1_rho0p9_p1000_n3000_k30_A3p5,517,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,283,20,263,0.9293286219081273,0.6666666666666666,106,16,90,0.8490566037735849,0.5333333333333333,983,30,953,0.9694811800610377,1.0,0,438,1536,351796751
ar1_rho0p9_p1000_n3000_k30_A3p5,518,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,272,21,251,0.9227941176470589,0.7,125,14,111,0.888,0.4666666666666667,982,30,952,0.9694501018329938,1.0,0,435,1537,1914108329
ar1_rho0p9_p1000_n3000_k30_A3p5,519,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,290,22,268,0.9241379310344827,0.7333333333333333,145,19,126,0.8689655172413793,0.6333333333333333,987,30,957,0.9696048632218845,1.0,0,450,1538,1938593835
ar1_rho0p9_p1000_n3000_k30_A3p5,520,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,369,27,342,0.926829268292683,0.9,152,19,133,0.875,0.6333333333333333,975,30,945,0.9692307692307692,1.0,0,442,1539,1669043743
ar1_rho0p9_p1000_n3000_k30_A3p5,521,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,346,24,322,0.930635838150289,0.8,132,18,114,0.8636363636363636,0.6,983,30,953,0.9694811800610377,1.0,0,426,1540,468936847
ar1_rho0p9_p1000_n3000_k30_A3p5,522,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,388,27,361,0.9304123711340206,0.9,164,21,143,0.8719512195121951,0.7,991,30,961,0.9697275479313825,1.0,0,441,1541,2046566721
ar1_rho0p9_p1000_n3000_k30_A3p5,523,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,312,25,287,0.9198717948717948,0.8333333333333334,144,17,127,0.8819444444444444,0.5666666666666667,986,30,956,0.9695740365111561,1.0,0,444,1542,1485304562
ar1_rho0p9_p1000_n3000_k30_A3p5,524,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,251,19,232,0.9243027888446215,0.6333333333333333,101,14,87,0.8613861386138614,0.4666666666666667,983,30,953,0.9694811800610377,1.0,0,440,1543,888134628
ar1_rho0p9_p1000_n3000_k30_A3p5,525,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,384,27,357,0.9296875,0.9,186,21,165,0.8870967741935484,0.7,986,30,956,0.9695740365111561,1.0,0,435,1544,1996367102
ar1_rho0p9_p1000_n3000_k30_A3p5,526,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,273,25,248,0.9084249084249084,0.8333333333333334,103,16,87,0.8446601941747572,0.5333333333333333,982,30,952,0.9694501018329938,1.0,0,431,1545,796114054
ar1_rho0p9_p1000_n3000_k30_A3p5,527,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,464,28,436,0.9396551724137931,0.9333333333333333,229,23,206,0.8995633187772926,0.7666666666666667,984,30,954,0.9695121951219512,1.0,0,442,1546,1308520471
ar1_rho0p9_p1000_n3000_k30_A3p5,528,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,384,21,363,0.9453125,0.7,158,18,140,0.8860759493670886,0.6,986,30,956,0.9695740365111561,1.0,0,437,1547,2041911133
ar1_rho0p9_p1000_n3000_k30_A3p5,529,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,251,22,229,0.9123505976095617,0.7333333333333333,140,17,123,0.8785714285714286,0.5666666666666667,981,30,951,0.9694189602446484,1.0,0,438,1548,1851302925
ar1_rho0p9_p1000_n3000_k30_A3p5,530,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,329,24,305,0.9270516717325228,0.8,187,22,165,0.8823529411764706,0.7333333333333333,987,30,957,0.9696048632218845,1.0,0,446,1549,1299459115
ar1_rho0p9_p1000_n3000_k30_A3p5,531,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,412,27,385,0.9344660194174758,0.9,271,24,247,0.9114391143911439,0.8,985,30,955,0.9695431472081218,1.0,0,434,1550,29061402
ar1_rho0p9_p1000_n3000_k30_A3p5,532,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,305,27,278,0.9114754098360656,0.9,155,23,132,0.8516129032258064,0.7666666666666667,984,30,954,0.9695121951219512,1.0,0,447,1551,311910569
ar1_rho0p9_p1000_n3000_k30_A3p5,533,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,272,25,247,0.9080882352941176,0.8333333333333334,123,18,105,0.8536585365853658,0.6,985,30,955,0.9695431472081218,1.0,0,442,1552,608936865
ar1_rho0p9_p1000_n3000_k30_A3p5,534,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,292,23,269,0.9212328767123288,0.7666666666666667,153,20,133,0.869281045751634,0.6666666666666666,984,30,954,0.9695121951219512,1.0,0,439,1553,1844661857
ar1_rho0p9_p1000_n3000_k30_A3p5,535,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,296,20,276,0.9324324324324325,0.6666666666666666,116,16,100,0.8620689655172413,0.5333333333333333,985,30,955,0.9695431472081218,1.0,0,434,1554,2013076886
ar1_rho0p9_p1000_n3000_k30_A3p5,536,3000,1000,ar1,0.9,30,3.5,Knockoff+,5,3,2,0.4,0.1,0.10931231411073007,0.2,324,26,298,0.9197530864197531,0.8666666666666667,152,16,136,0.8947368421052632,0.5333333333333333,989,30,959,0.9696663296258847,1.0,5,433,1555,1694094332
ar1_rho0p9_p1000_n3000_k30_A3p5,537,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,270,27,243,0.9,0.9,162,20,142,0.8765432098765432,0.6666666666666666,983,30,953,0.9694811800610377,1.0,0,442,1556,1388488151
ar1_rho0p9_p1000_n3000_k30_A3p5,538,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,156,19,137,0.8782051282051282,0.6333333333333333,32,6,26,0.8125,0.2,982,30,952,0.9694501018329938,1.0,0,437,1557,457296344
ar1_rho0p9_p1000_n3000_k30_A3p5,539,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,388,25,363,0.9355670103092784,0.8333333333333334,170,20,150,0.8823529411764706,0.6666666666666666,992,30,962,0.969758064516129,1.0,0,454,1558,2102518676
ar1_rho0p9_p1000_n3000_k30_A3p5,540,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,300,21,279,0.93,0.7,148,17,131,0.8851351351351351,0.5666666666666667,981,30,951,0.9694189602446484,1.0,0,440,1559,1865008994
ar1_rho0p9_p1000_n3000_k30_A3p5,541,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,317,25,292,0.9211356466876972,0.8333333333333334,171,19,152,0.8888888888888888,0.6333333333333333,986,30,956,0.9695740365111561,1.0,0,443,1560,512646568
ar1_rho0p9_p1000_n3000_k30_A3p5,542,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,269,22,247,0.9182156133828996,0.7333333333333333,169,19,150,0.8875739644970414,0.6333333333333333,984,30,954,0.9695121951219512,1.0,0,450,1561,1317704780
ar1_rho0p9_p1000_n3000_k30_A3p5,543,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,326,25,301,0.9233128834355828,0.8333333333333334,166,19,147,0.8855421686746988,0.6333333333333333,981,30,951,0.9694189602446484,1.0,0,447,1562,1321723438
ar1_rho0p9_p1000_n3000_k30_A3p5,544,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,199,21,178,0.8944723618090452,0.7,89,16,73,0.8202247191011236,0.5333333333333333,985,30,955,0.9695431472081218,1.0,0,448,1563,140588658
ar1_rho0p9_p1000_n3000_k30_A3p5,545,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,357,28,329,0.9215686274509803,0.9333333333333333,243,25,218,0.897119341563786,0.8333333333333334,984,30,954,0.9695121951219512,1.0,0,435,1564,38243147
ar1_rho0p9_p1000_n3000_k30_A3p5,546,3000,1000,ar1,0.9,30,3.5,Knockoff+,10,7,3,0.3,0.23333333333333334,0.08811502276510572,0.2,398,26,372,0.9346733668341709,0.8666666666666667,173,20,153,0.884393063583815,0.6666666666666666,984,30,954,0.9695121951219512,1.0,10,443,1565,1285564171
ar1_rho0p9_p1000_n3000_k30_A3p5,547,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,353,24,329,0.9320113314447592,0.8,191,22,169,0.8848167539267016,0.7333333333333333,986,30,956,0.9695740365111561,1.0,0,449,1566,1702815453
ar1_rho0p9_p1000_n3000_k30_A3p5,548,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,289,21,268,0.9273356401384083,0.7,132,14,118,0.8939393939393939,0.4666666666666667,982,30,952,0.9694501018329938,1.0,0,441,1567,765241778
ar1_rho0p9_p1000_n3000_k30_A3p5,549,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,288,23,265,0.9201388888888888,0.7666666666666667,35,6,29,0.8285714285714286,0.2,985,30,955,0.9695431472081218,1.0,0,432,1568,1400114627
ar1_rho0p9_p1000_n3000_k30_A3p5,550,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,482,29,453,0.9398340248962656,0.9666666666666667,280,28,252,0.9,0.9333333333333333,983,30,953,0.9694811800610377,1.0,0,429,1569,1596247037
ar1_rho0p9_p1000_n3000_k30_A3p5,551,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,384,27,357,0.9296875,0.9,169,20,149,0.8816568047337278,0.6666666666666666,985,29,956,0.9705583756345177,0.9666666666666667,0,436,1570,25589118
ar1_rho0p9_p1000_n3000_k30_A3p5,552,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,393,28,365,0.9287531806615776,0.9333333333333333,218,24,194,0.8899082568807339,0.8,987,30,957,0.9696048632218845,1.0,0,445,1571,542179725
ar1_rho0p9_p1000_n3000_k30_A3p5,553,3000,1000,ar1,0.9,30,3.5,Knockoff+,7,5,2,0.2857142857142857,0.16666666666666666,0.09495729811762169,0.14285714285714285,422,28,394,0.933649289099526,0.9333333333333333,252,22,230,0.9126984126984127,0.7333333333333333,979,30,949,0.9693564862104188,1.0,7,442,1572,779270608
ar1_rho0p9_p1000_n3000_k30_A3p5,554,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,301,23,278,0.9235880398671097,0.7666666666666667,140,16,124,0.8857142857142857,0.5333333333333333,980,30,950,0.9693877551020408,1.0,0,435,1573,618055713
ar1_rho0p9_p1000_n3000_k30_A3p5,555,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,338,28,310,0.9171597633136095,0.9333333333333333,236,25,211,0.8940677966101694,0.8333333333333334,983,30,953,0.9694811800610377,1.0,0,442,1574,1238193973
ar1_rho0p9_p1000_n3000_k30_A3p5,556,3000,1000,ar1,0.9,30,3.5,Knockoff+,0,0,0,0.0,0.0,,,316,26,290,0.9177215189873418,0.8666666666666667,136,18,118,0.8676470588235294,0.6,990,30,960,0.9696969696969697,1.0,0,441,1575,433891697
