name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
iid_p1000_n3000_k30_A2p5,397,3000,1000,iid,,30,2.5,Knockoff+,5,5,0,0.0,0.16666666666666666,0.07164300811865446,0.2,18,13,5,0.2777777777777778,0.43333333333333335,5,5,0,0.0,0.16666666666666666,983,30,953,0.9694811800610377,1.0,5,456,1416,1825460137
iid_p1000_n3000_k30_A2p5,398,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,16,10,6,0.375,0.3333333333333333,3,3,0,0.0,0.1,982,30,952,0.9694501018329938,1.0,0,448,1417,592808310
iid_p1000_n3000_k30_A2p5,399,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,17,10,7,0.4117647058823529,0.3333333333333333,2,2,0,0.0,0.06666666666666667,986,30,956,0.9695740365111561,1.0,0,449,1418,691108296
iid_p1000_n3000_k30_A2p5,400,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,0,0,0,0.0,0.0,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,0,453,1419,371034005
iid_p1000_n3000_k30_A2p5,401,3000,1000,iid,,30,2.5,Knockoff+,14,8,6,0.42857142857142855,0.26666666666666666,0.05405471723455672,0.14285714285714285,6,6,0,0.0,0.2,2,2,0,0.0,0.06666666666666667,986,30,956,0.9695740365111561,1.0,14,440,1420,1732096189
iid_p1000_n3000_k30_A2p5,402,3000,1000,iid,,30,2.5,Knockoff+,7,6,1,0.14285714285714285,0.2,0.06132845158202614,0.14285714285714285,9,7,2,0.2222222222222222,0.23333333333333334,3,3,0,0.0,0.1,982,30,952,0.9694501018329938,1.0,7,445,1421,1410702201
iid_p1000_n3000_k30_A2p5,403,3000,1000,iid,,30,2.5,Knockoff+,10,8,2,0.2,0.26666666666666666,0.05499032154440049,0.2,2,2,0,0.0,0.06666666666666667,0,0,0,0.0,0.0,983,30,953,0.9694811800610377,1.0,10,452,1422,1941260784
iid_p1000_n3000_k30_A2p5,404,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,10,2,0.16666666666666666,0.3333333333333333,2,2,0,0.0,0.06666666666666667,978,30,948,0.9693251533742331,1.0,0,447,1423,109842353
iid_p1000_n3000_k30_A2p5,405,3000,1000,iid,,30,2.5,Knockoff+,5,5,0,0.0,0.16666666666666666,0.0642932499198233,0.2,8,8,0,0.0,0.26666666666666666,3,3,0,0.0,0.1,989,29,960,0.9706774519716885,0.9666666666666667,5,452,1424,937368868
iid_p1000_n3000_k30_A2p5,406,3000,1000,iid,,30,2.5,Knockoff+,17,11,6,0.35294117647058826,0.36666666666666664,0.05403703029464279,0.17647058823529413,10,8,2,0.2,0.26666666666666666,5,5,0,0.0,0.16666666666666666,974,30,944,0.9691991786447639,1.0,17,450,1425,1859837648
iid_p1000_n3000_k30_A2p5,407,3000,1000,iid,,30,2.5,Knockoff+,11,7,4,0.36363636363636365,0.23333333333333334,0.05438035983739631,0.18181818181818182,4,3,1,0.25,0.1,0,0,0,0.0,0.0,987,30,957,0.9696048632218845,1.0,11,433,1426,1117839739
iid_p1000_n3000_k30_A2p5,408,3000,1000,iid,,30,2.5,Knockoff+,8,7,1,0.125,0.23333333333333334,0.06032390779846567,0.125,9,8,1,0.1111111111111111,0.26666666666666666,2,2,0,0.0,0.06666666666666667,986,30,956,0.9695740365111561,1.0,8,451,1427,1982492609
iid_p1000_n3000_k30_A2p5,409,3000,1000,iid,,30,2.5,Knockoff+,5,5,0,0.0,0.16666666666666666,0.0622935105790622,0.2,6,5,1,0.16666666666666666,0.16666666666666666,0,0,0,0.0,0.0,982,30,952,0.9694501018329938,1.0,5,442,1428,306774847
iid_p1000_n3000_k30_A2p5,410,3000,1000,iid,,30,2.5,Knockoff+,10,8,2,0.2,0.26666666666666666,0.0623844145698163,0.2,13,9,4,0.3076923076923077,0.3,9,8,1,0.1111111111111111,0.26666666666666666,979,30,949,0.9693564862104188,1.0,10,435,1429,1202076155
iid_p1000_n3000_k30_A2p5,411,3000,1000,iid,,30,2.5,Knockoff+,6,5,1,0.16666666666666666,0.16666666666666666,0.06545222874318449,0.16666666666666666,9,6,3,0.3333333333333333,0.2,5,5,0,0.0,0.16666666666666666,983,30,953,0.9694811800610377,1.0,6,440,1430,1235842121
iid_p1000_n3000_k30_A2p5,412,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,2,2,0,0.0,0.06666666666666667,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,0,452,1431,265330529
iid_p1000_n3000_k30_A2p5,413,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,1,1,0,0.0,0.03333333333333333,0,0,0,0.0,0.0,983,30,953,0.9694811800610377,1.0,0,442,1432,6711258
iid_p1000_n3000_k30_A2p5,414,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,6,6,0.5,0.2,1,0,1,1.0,0.0,978,30,948,0.9693251533742331,1.0,0,440,1433,708941024
iid_p1000_n3000_k30_A2p5,415,3000,1000,iid,,30,2.5,Knockoff+,10,7,3,0.3,0.23333333333333334,0.0654582811453683,0.2,18,12,6,0.3333333333333333,0.4,5,4,1,0.2,0.13333333333333333,978,30,948,0.9693251533742331,1.0,10,441,1434,1817876148
iid_p1000_n3000_k30_A2p5,416,3000,1000,iid,,30,2.5,Knockoff+,5,4,1,0.2,0.13333333333333333,0.06070931300114025,0.2,5,4,1,0.2,0.13333333333333333,0,0,0,0.0,0.0,978,30,948,0.9693251533742331,1.0,5,448,1435,194581601
iid_p1000_n3000_k30_A2p5,417,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,18,12,6,0.3333333333333333,0.4,2,2,0,0.0,0.06666666666666667,983,30,953,0.9694811800610377,1.0,0,454,1436,1500501733
iid_p1000_n3000_k30_A2p5,418,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,11,2,0.15384615384615385,0.36666666666666664,3,2,1,0.3333333333333333,0.06666666666666667,974,29,945,0.9702258726899384,0.9666666666666667,0,443,1437,763360745
iid_p1000_n3000_k30_A2p5,419,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,10,3,0.23076923076923078,0.3333333333333333,0,0,0,0.0,0.0,985,30,955,0.9695431472081218,1.0,0,443,1438,1601362116
iid_p1000_n3000_k30_A2p5,420,3000,1000,iid,,30,2.5,Knockoff+,9,7,2,0.2222222222222222,0.23333333333333334,0.062207987523268886,0.1111111111111111,9,7,2,0.2222222222222222,0.23333333333333334,2,1,1,0.5,0.03333333333333333,984,30,954,0.9695121951219512,1.0,9,447,1439,696514001
iid_p1000_n3000_k30_A2p5,421,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,9,1,0.1,0.3,2,2,0,0.0,0.06666666666666667,982,30,952,0.9694501018329938,1.0,0,445,1440,1353183110
iid_p1000_n3000_k30_A2p5,422,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,6,0,0.0,0.2,1,1,0,0.0,0.03333333333333333,977,30,947,0.9692937563971341,1.0,0,447,1441,1809946645
iid_p1000_n3000_k30_A2p5,423,3000,1000,iid,,30,2.5,Knockoff+,14,10,4,0.2857142857142857,0.3333333333333333,0.05657122470059737,0.14285714285714285,15,10,5,0.3333333333333333,0.3333333333333333,0,0,0,0.0,0.0,983,30,953,0.9694811800610377,1.0,14,447,1442,1701841562
iid_p1000_n3000_k30_A2p5,424,3000,1000,iid,,30,2.5,Knockoff+,15,12,3,0.2,0.4,0.05188214977368039,0.2,13,10,3,0.23076923076923078,0.3333333333333333,1,1,0,0.0,0.03333333333333333,977,30,947,0.9692937563971341,1.0,15,448,1443,1657568858
iid_p1000_n3000_k30_A2p5,425,3000,1000,iid,,30,2.5,Knockoff+,10,8,2,0.2,0.26666666666666666,0.05728335343685671,0.2,9,7,2,0.2222222222222222,0.23333333333333334,2,2,0,0.0,0.06666666666666667,978,30,948,0.9693251533742331,1.0,10,445,1444,634701937
iid_p1000_n3000_k30_A2p5,426,3000,1000,iid,,30,2.5,Knockoff+,5,5,0,0.0,0.16666666666666666,0.06559061266689452,0.2,18,14,4,0.2222222222222222,0.4666666666666667,2,2,0,0.0,0.06666666666666667,980,30,950,0.9693877551020408,1.0,5,443,1445,342385316
iid_p1000_n3000_k30_A2p5,427,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,8,6,2,0.25,0.2,0,0,0,0.0,0.0,976,30,946,0.9692622950819673,1.0,0,449,1446,338238906
iid_p1000_n3000_k30_A2p5,428,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,5,5,0,0.0,0.16666666666666666,3,3,0,0.0,0.1,986,30,956,0.9695740365111561,1.0,0,449,1447,43544198
iid_p1000_n3000_k30_A2p5,429,3000,1000,iid,,30,2.5,Knockoff+,6,6,0,0.0,0.2,0.06772316853648991,0.16666666666666666,14,13,1,0.07142857142857142,0.43333333333333335,6,6,0,0.0,0.2,978,30,948,0.9693251533742331,1.0,6,459,1448,935767495
iid_p1000_n3000_k30_A2p5,430,3000,1000,iid,,30,2.5,Knockoff+,6,5,1,0.16666666666666666,0.16666666666666666,0.06587333511723047,0.16666666666666666,15,9,6,0.4,0.3,2,2,0,0.0,0.06666666666666667,976,30,946,0.9692622950819673,1.0,6,451,1449,1820743198
iid_p1000_n3000_k30_A2p5,431,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,19,13,6,0.3157894736842105,0.43333333333333335,1,1,0,0.0,0.03333333333333333,978,30,948,0.9693251533742331,1.0,0,434,1450,512811123
iid_p1000_n3000_k30_A2p5,432,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,15,10,5,0.3333333333333333,0.3333333333333333,0,0,0,0.0,0.0,981,30,951,0.9694189602446484,1.0,0,448,1451,1569308822
iid_p1000_n3000_k30_A2p5,433,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,11,1,0.08333333333333333,0.36666666666666664,1,1,0,0.0,0.03333333333333333,982,30,952,0.9694501018329938,1.0,0,445,1452,13904905
iid_p1000_n3000_k30_A2p5,434,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,7,3,0.3,0.23333333333333334,4,4,0,0.0,0.13333333333333333,991,30,961,0.9697275479313825,1.0,0,448,1453,1909540460
iid_p1000_n3000_k30_A2p5,435,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,3,3,0,0.0,0.1,1,1,0,0.0,0.03333333333333333,985,30,955,0.9695431472081218,1.0,0,441,1454,1135018153
iid_p1000_n3000_k30_A2p5,436,3000,1000,iid,,30,2.5,Knockoff+,7,6,1,0.14285714285714285,0.2,0.058156789325026444,0.14285714285714285,3,3,0,0.0,0.1,1,1,0,0.0,0.03333333333333333,986,30,956,0.9695740365111561,1.0,7,446,1455,691813550
iid_p1000_n3000_k30_A2p5,437,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,10,3,0.23076923076923078,0.3333333333333333,3,3,0,0.0,0.1,980,30,950,0.9693877551020408,1.0,0,450,1456,1737334700
iid_p1000_n3000_k30_A2p5,438,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,6,0,0.0,0.2,2,2,0,0.0,0.06666666666666667,989,30,959,0.9696663296258847,1.0,0,445,1457,273481531
iid_p1000_n3000_k30_A2p5,439,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,5,4,1,0.2,0.13333333333333333,0,0,0,0.0,0.0,976,30,946,0.9692622950819673,1.0,0,443,1458,1619589966
iid_p1000_n3000_k30_A2p5,440,3000,1000,iid,,30,2.5,Knockoff+,5,4,1,0.2,0.13333333333333333,0.06443375850988227,0.2,7,5,2,0.2857142857142857,0.16666666666666666,1,1,0,0.0,0.03333333333333333,988,30,958,0.9696356275303644,1.0,5,446,1459,946681281
iid_p1000_n3000_k30_A2p5,441,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,3,3,0,0.0,0.1,0,0,0,0.0,0.0,978,30,948,0.9693251533742331,1.0,0,446,1460,1819747856
iid_p1000_n3000_k30_A2p5,442,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,2,1,1,0.5,0.03333333333333333,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,0,445,1461,393269601
iid_p1000_n3000_k30_A2p5,443,3000,1000,iid,,30,2.5,Knockoff+,16,13,3,0.1875,0.43333333333333335,0.054102071368503854,0.1875,16,13,3,0.1875,0.43333333333333335,1,1,0,0.0,0.03333333333333333,984,30,954,0.9695121951219512,1.0,16,450,1462,1307921238
iid_p1000_n3000_k30_A2p5,444,3000,1000,iid,,30,2.5,Knockoff+,20,11,9,0.45,0.36666666666666664,0.050372625142439384,0.2,15,10,5,0.3333333333333333,0.3333333333333333,0,0,0,0.0,0.0,989,30,959,0.9696663296258847,1.0,20,454,1463,798503910
iid_p1000_n3000_k30_A2p5,445,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,11,2,0.15384615384615385,0.36666666666666664,0,0,0,0.0,0.0,980,30,950,0.9693877551020408,1.0,0,442,1464,33340546
iid_p1000_n3000_k30_A2p5,446,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,2,2,0,0.0,0.06666666666666667,0,0,0,0.0,0.0,975,30,945,0.9692307692307692,1.0,0,457,1465,1799526027
iid_p1000_n3000_k30_A2p5,447,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,12,1,0.07692307692307693,0.4,0,0,0,0.0,0.0,977,30,947,0.9692937563971341,1.0,0,453,1466,570718607
iid_p1000_n3000_k30_A2p5,448,3000,1000,iid,,30,2.5,Knockoff+,6,3,3,0.5,0.1,0.058930321349250296,0.16666666666666666,6,3,3,0.5,0.1,0,0,0,0.0,0.0,981,29,952,0.9704383282364933,0.9666666666666667,6,446,1467,992977947
iid_p1000_n3000_k30_A2p5,449,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,1,0,1,1.0,0.0,0,0,0,0.0,0.0,978,30,948,0.9693251533742331,1.0,0,450,1468,1531525861
iid_p1000_n3000_k30_A2p5,450,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,2,2,0,0.0,0.06666666666666667,0,0,0,0.0,0.0,977,30,947,0.9692937563971341,1.0,0,439,1469,1624888415
iid_p1000_n3000_k30_A2p5,451,3000,1000,iid,,30,2.5,Knockoff+,10,8,2,0.2,0.26666666666666666,0.05385026763371307,0.2,6,6,0,0.0,0.2,3,3,0,0.0,0.1,975,30,945,0.9692307692307692,1.0,10,445,1470,367707609
iid_p1000_n3000_k30_A2p5,452,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,6,4,0.4,0.2,0,0,0,0.0,0.0,977,30,947,0.9692937563971341,1.0,0,452,1471,381715269
iid_p1000_n3000_k30_A2p5,453,3000,1000,iid,,30,2.5,Knockoff+,17,9,8,0.47058823529411764,0.3,0.05226916760286327,0.17647058823529413,9,7,2,0.2222222222222222,0.23333333333333334,2,1,1,0.5,0.03333333333333333,985,30,955,0.9695431472081218,1.0,17,454,1472,840308790
iid_p1000_n3000_k30_A2p5,454,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,4,2,0.3333333333333333,0.13333333333333333,2,2,0,0.0,0.06666666666666667,986,30,956,0.9695740365111561,1.0,0,442,1473,869795590
iid_p1000_n3000_k30_A2p5,455,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,12,11,1,0.08333333333333333,0.36666666666666664,2,2,0,0.0,0.06666666666666667,980,30,950,0.9693877551020408,1.0,0,444,1474,438572931
iid_p1000_n3000_k30_A2p5,456,3000,1000,iid,,30,2.5,Knockoff+,10,9,1,0.1,0.3,0.056840826559500734,0.2,9,8,1,0.1111111111111111,0.26666666666666666,3,3,0,0.0,0.1,968,30,938,0.96900826446281,1.0,10,445,1475,1047621626
iid_p1000_n3000_k30_A2p5,457,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,9,1,0.1,0.3,5,5,0,0.0,0.16666666666666666,984,30,954,0.9695121951219512,1.0,0,447,1476,1735874561
iid_p1000_n3000_k30_A2p5,458,3000,1000,iid,,30,2.5,Knockoff+,21,14,7,0.3333333333333333,0.4666666666666667,0.048387096284094884,0.19047619047619047,13,10,3,0.23076923076923078,0.3333333333333333,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,21,446,1477,1734748650
iid_p1000_n3000_k30_A2p5,459,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,2,1,1,0.5,0.03333333333333333,0,0,0,0.0,0.0,974,30,944,0.9691991786447639,1.0,0,449,1478,1935707669
iid_p1000_n3000_k30_A2p5,460,3000,1000,iid,,30,2.5,Knockoff+,10,8,2,0.2,0.26666666666666666,0.05829441762799154,0.2,10,8,2,0.2,0.26666666666666666,0,0,0,0.0,0.0,985,30,955,0.9695431472081218,1.0,10,442,1479,1135869151
iid_p1000_n3000_k30_A2p5,461,3000,1000,iid,,30,2.5,Knockoff+,26,19,7,0.2692307692307692,0.6333333333333333,0.050929137262239646,0.19230769230769232,23,17,6,0.2608695652173913,0.5666666666666667,0,0,0,0.0,0.0,989,30,959,0.9696663296258847,1.0,26,440,1480,1354322861
iid_p1000_n3000_k30_A2p5,462,3000,1000,iid,,30,2.5,Knockoff+,5,2,3,0.6,0.06666666666666667,0.05635867559708748,0.2,1,1,0,0.0,0.03333333333333333,0,0,0,0.0,0.0,983,30,953,0.9694811800610377,1.0,5,455,1481,249798095
iid_p1000_n3000_k30_A2p5,463,3000,1000,iid,,30,2.5,Knockoff+,11,9,2,0.18181818181818182,0.3,0.058491061317148145,0.18181818181818182,13,10,3,0.23076923076923078,0.3333333333333333,0,0,0,0.0,0.0,990,30,960,0.9696969696969697,1.0,11,442,1482,1768115177
iid_p1000_n3000_k30_A2p5,464,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,1,1,0,0.0,0.03333333333333333,0,0,0,0.0,0.0,980,30,950,0.9693877551020408,1.0,0,439,1483,284940462
iid_p1000_n3000_k30_A2p5,465,3000,1000,iid,,30,2.5,Knockoff+,16,15,1,0.0625,0.5,0.05476102539664606,0.1875,13,12,1,0.07692307692307693,0.4,7,7,0,0.0,0.23333333333333334,988,30,958,0.9696356275303644,1.0,16,456,1484,1611264900
iid_p1000_n3000_k30_A2p5,466,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,11,2,0.15384615384615385,0.36666666666666664,2,2,0,0.0,0.06666666666666667,982,30,952,0.9694501018329938,1.0,0,448,1485,2007032249
iid_p1000_n3000_k30_A2p5,467,3000,1000,iid,,30,2.5,Knockoff+,10,9,1,0.1,0.3,0.0625473900461465,0.2,15,12,3,0.2,0.4,5,5,0,0.0,0.16666666666666666,982,30,952,0.9694501018329938,1.0,10,444,1486,2005922078
iid_p1000_n3000_k30_A2p5,468,3000,1000,iid,,30,2.5,Knockoff+,29,15,14,0.4827586206896552,0.5,0.0481604152898588,0.1724137931034483,21,15,6,0.2857142857142857,0.5,3,3,0,0.0,0.1,979,30,949,0.9693564862104188,1.0,29,456,1487,877808523
iid_p1000_n3000_k30_A2p5,469,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,26,15,11,0.4230769230769231,0.5,2,2,0,0.0,0.06666666666666667,981,30,951,0.9694189602446484,1.0,0,449,1488,1695631831
iid_p1000_n3000_k30_A2p5,470,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,5,1,0.16666666666666666,0.16666666666666666,2,2,0,0.0,0.06666666666666667,982,30,952,0.9694501018329938,1.0,0,446,1489,1467584911
iid_p1000_n3000_k30_A2p5,471,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,18,13,5,0.2777777777777778,0.43333333333333335,4,4,0,0.0,0.13333333333333333,984,30,954,0.9695121951219512,1.0,0,457,1490,1467224891
iid_p1000_n3000_k30_A2p5,472,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,7,7,0,0.0,0.23333333333333334,4,4,0,0.0,0.13333333333333333,982,30,952,0.9694501018329938,1.0,0,438,1491,1199015231
iid_p1000_n3000_k30_A2p5,473,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,6,4,0.4,0.2,1,1,0,0.0,0.03333333333333333,982,30,952,0.9694501018329938,1.0,0,446,1492,1609022653
iid_p1000_n3000_k30_A2p5,474,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,7,6,1,0.14285714285714285,0.2,3,3,0,0.0,0.1,981,30,951,0.9694189602446484,1.0,0,438,1493,512769439
iid_p1000_n3000_k30_A2p5,475,3000,1000,iid,,30,2.5,Knockoff+,11,7,4,0.36363636363636365,0.23333333333333334,0.05456209533067742,0.18181818181818182,4,3,1,0.25,0.1,1,1,0,0.0,0.03333333333333333,981,30,951,0.9694189602446484,1.0,11,452,1494,2075781899
iid_p1000_n3000_k30_A2p5,476,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,10,3,0.23076923076923078,0.3333333333333333,2,2,0,0.0,0.06666666666666667,983,30,953,0.9694811800610377,1.0,0,453,1495,21582184
iid_p1000_n3000_k30_A2p5,477,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,8,5,0.38461538461538464,0.26666666666666666,2,2,0,0.0,0.06666666666666667,977,30,947,0.9692937563971341,1.0,0,440,1496,1226408650
iid_p1000_n3000_k30_A2p5,478,3000,1000,iid,,30,2.5,Knockoff+,12,10,2,0.16666666666666666,0.3333333333333333,0.058000125026140256,0.16666666666666666,12,10,2,0.16666666666666666,0.3333333333333333,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,12,445,1497,1671939120
iid_p1000_n3000_k30_A2p5,479,3000,1000,iid,,30,2.5,Knockoff+,7,4,3,0.42857142857142855,0.13333333333333333,0.06663089681118904,0.14285714285714285,8,4,4,0.5,0.13333333333333333,3,3,0,0.0,0.1,973,30,943,0.9691675231243576,1.0,7,452,1498,894473746
iid_p1000_n3000_k30_A2p5,480,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,4,4,0,0.0,0.13333333333333333,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,0,450,1499,587712759
iid_p1000_n3000_k30_A2p5,481,3000,1000,iid,,30,2.5,Knockoff+,7,6,1,0.14285714285714285,0.2,0.06210409933737123,0.14285714285714285,17,14,3,0.17647058823529413,0.4666666666666667,2,2,0,0.0,0.06666666666666667,981,30,951,0.9694189602446484,1.0,7,435,1500,232966581
iid_p1000_n3000_k30_A2p5,482,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,9,5,4,0.4444444444444444,0.16666666666666666,1,1,0,0.0,0.03333333333333333,976,30,946,0.9692622950819673,1.0,0,446,1501,324101361
iid_p1000_n3000_k30_A2p5,483,3000,1000,iid,,30,2.5,Knockoff+,5,3,2,0.4,0.1,0.06046375140638172,0.2,5,3,2,0.4,0.1,0,0,0,0.0,0.0,985,30,955,0.9695431472081218,1.0,5,442,1502,225426293
iid_p1000_n3000_k30_A2p5,484,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,10,5,5,0.5,0.16666666666666666,2,2,0,0.0,0.06666666666666667,982,30,952,0.9694501018329938,1.0,0,442,1503,555655333
iid_p1000_n3000_k30_A2p5,485,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,14,9,5,0.35714285714285715,0.3,1,1,0,0.0,0.03333333333333333,984,30,954,0.9695121951219512,1.0,0,446,1504,805798538
iid_p1000_n3000_k30_A2p5,486,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,3,3,0,0.0,0.1,0,0,0,0.0,0.0,989,30,959,0.9696663296258847,1.0,0,442,1505,802740168
iid_p1000_n3000_k30_A2p5,487,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,11,8,3,0.2727272727272727,0.26666666666666666,4,3,1,0.25,0.1,982,30,952,0.9694501018329938,1.0,0,441,1506,994858822
iid_p1000_n3000_k30_A2p5,488,3000,1000,iid,,30,2.5,Knockoff+,6,6,0,0.0,0.2,0.05685569558106663,0.16666666666666666,3,3,0,0.0,0.1,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,6,442,1507,2041547630
iid_p1000_n3000_k30_A2p5,489,3000,1000,iid,,30,2.5,Knockoff+,7,7,0,0.0,0.23333333333333334,0.05949431104117996,0.14285714285714285,8,8,0,0.0,0.26666666666666666,0,0,0,0.0,0.0,986,30,956,0.9695740365111561,1.0,7,450,1508,701872906
iid_p1000_n3000_k30_A2p5,490,3000,1000,iid,,30,2.5,Knockoff+,16,13,3,0.1875,0.43333333333333335,0.05439495350392766,0.1875,15,12,3,0.2,0.4,5,4,1,0.2,0.13333333333333333,980,30,950,0.9693877551020408,1.0,16,450,1509,895667526
iid_p1000_n3000_k30_A2p5,491,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,13,10,3,0.23076923076923078,0.3333333333333333,2,2,0,0.0,0.06666666666666667,987,30,957,0.9696048632218845,1.0,0,454,1510,1111477410
iid_p1000_n3000_k30_A2p5,492,3000,1000,iid,,30,2.5,Knockoff+,5,5,0,0.0,0.16666666666666666,0.06452275879035103,0.2,10,9,1,0.1,0.3,4,4,0,0.0,0.13333333333333333,987,30,957,0.9696048632218845,1.0,5,443,1511,989772358
iid_p1000_n3000_k30_A2p5,493,3000,1000,iid,,30,2.5,Knockoff+,21,13,8,0.38095238095238093,0.43333333333333335,0.050463313806397375,0.19047619047619047,19,14,5,0.2631578947368421,0.4666666666666667,3,3,0,0.0,0.1,979,30,949,0.9693564862104188,1.0,21,453,1512,121694429
iid_p1000_n3000_k30_A2p5,494,3000,1000,iid,,30,2.5,Knockoff+,10,8,2,0.2,0.26666666666666666,0.05477363624678791,0.2,9,7,2,0.2222222222222222,0.23333333333333334,0,0,0,0.0,0.0,980,30,950,0.9693877551020408,1.0,10,434,1513,497674161
iid_p1000_n3000_k30_A2p5,495,3000,1000,iid,,30,2.5,Knockoff+,6,5,1,0.16666666666666666,0.16666666666666666,0.06722197993169891,0.16666666666666666,7,5,2,0.2857142857142857,0.16666666666666666,5,4,1,0.2,0.13333333333333333,977,30,947,0.9692937563971341,1.0,6,446,1514,773100126
iid_p1000_n3000_k30_A2p5,496,3000,1000,iid,,30,2.5,Knockoff+,31,15,16,0.5161290322580645,0.5,0.044596553406155634,0.1935483870967742,12,9,3,0.25,0.3,2,2,0,0.0,0.06666666666666667,981,30,951,0.9694189602446484,1.0,31,443,1515,1581641831
iid_p1000_n3000_k30_A2p5,497,3000,1000,iid,,30,2.5,Knockoff+,0,0,0,0.0,0.0,,,6,4,2,0.3333333333333333,0.13333333333333333,1,1,0,0.0,0.03333333333333333,981,30,951,0.9694189602446484,1.0,0,454,1516,950283771
