name,trial,n,p,mode,rho,k_true,A,method,R_kn,TP_kn,V_kn,FDP_kn,Power_kn,T_kn,FDPhat_kn,R_bh,TP_bh,V_bh,FDP_bh,Power_bh,R_by,TP_by,V_by,FDP_by,Power_by,R_bw,TP_bw,V_bw,FDP_bw,Power_bw,n_pos,w_nonzero,seed_dataset,seed_knockoff
ar1_rho0p5_p1000_n3000_k60_A2p5,364,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,29,19,10,0.3448275862068966,0.31666666666666665,7,5,2,0.2857142857142857,0.08333333333333333,980,60,920,0.9387755102040817,1.0,0,444,1383,1102808882
ar1_rho0p5_p1000_n3000_k60_A2p5,365,3000,1000,ar1,0.5,60,2.5,Knockoff+,27,19,8,0.2962962962962963,0.31666666666666665,0.05483933346311864,0.18518518518518517,39,23,16,0.41025641025641024,0.38333333333333336,6,5,1,0.16666666666666666,0.08333333333333333,983,60,923,0.9389623601220752,1.0,27,454,1384,1564247673
ar1_rho0p5_p1000_n3000_k60_A2p5,366,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,29,24,5,0.1724137931034483,0.4,8,8,0,0.0,0.13333333333333333,987,59,928,0.9402228976697061,0.9833333333333333,0,446,1385,697883418
ar1_rho0p5_p1000_n3000_k60_A2p5,367,3000,1000,ar1,0.5,60,2.5,Knockoff+,11,10,1,0.09090909090909091,0.16666666666666666,0.06909376840595714,0.18181818181818182,41,22,19,0.4634146341463415,0.36666666666666664,13,10,3,0.23076923076923078,0.16666666666666666,981,60,921,0.9388379204892966,1.0,11,452,1386,1938911163
ar1_rho0p5_p1000_n3000_k60_A2p5,368,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,10,0,0.0,0.16666666666666666,0.06870615564243177,0.2,33,22,11,0.3333333333333333,0.36666666666666664,9,9,0,0.0,0.15,979,60,919,0.9387129724208376,1.0,10,454,1387,1443659543
ar1_rho0p5_p1000_n3000_k60_A2p5,369,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,56,31,25,0.44642857142857145,0.5166666666666667,10,9,1,0.1,0.15,984,60,924,0.9390243902439024,1.0,0,447,1388,1688736104
ar1_rho0p5_p1000_n3000_k60_A2p5,370,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,34,17,17,0.5,0.2833333333333333,5,5,0,0.0,0.08333333333333333,985,60,925,0.9390862944162437,1.0,0,453,1389,61839213
ar1_rho0p5_p1000_n3000_k60_A2p5,371,3000,1000,ar1,0.5,60,2.5,Knockoff+,7,7,0,0.0,0.11666666666666667,0.06785953775530328,0.14285714285714285,34,21,13,0.38235294117647056,0.35,8,7,1,0.125,0.11666666666666667,977,60,917,0.9385875127942682,1.0,7,436,1390,1025943654
ar1_rho0p5_p1000_n3000_k60_A2p5,372,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,8,2,0.2,0.13333333333333333,0.06508363591057105,0.2,23,17,6,0.2608695652173913,0.2833333333333333,1,1,0,0.0,0.016666666666666666,980,60,920,0.9387755102040817,1.0,10,460,1391,425399587
ar1_rho0p5_p1000_n3000_k60_A2p5,373,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,53,26,27,0.5094339622641509,0.43333333333333335,3,3,0,0.0,0.05,981,60,921,0.9388379204892966,1.0,0,451,1392,1925063079
ar1_rho0p5_p1000_n3000_k60_A2p5,374,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,26,13,0.3333333333333333,0.43333333333333335,9,7,2,0.2222222222222222,0.11666666666666667,988,59,929,0.9402834008097166,0.9833333333333333,0,463,1393,1129968386
ar1_rho0p5_p1000_n3000_k60_A2p5,375,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,44,25,19,0.4318181818181818,0.4166666666666667,8,7,1,0.125,0.11666666666666667,988,60,928,0.9392712550607287,1.0,0,453,1394,1029216071
ar1_rho0p5_p1000_n3000_k60_A2p5,376,3000,1000,ar1,0.5,60,2.5,Knockoff+,12,9,3,0.25,0.15,0.06228461745002801,0.16666666666666666,39,23,16,0.41025641025641024,0.38333333333333336,13,10,3,0.23076923076923078,0.16666666666666666,982,60,922,0.9389002036659878,1.0,12,450,1395,749190187
ar1_rho0p5_p1000_n3000_k60_A2p5,377,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,6,0,0.0,0.1,0.07922829243853728,0.16666666666666666,50,30,20,0.4,0.5,15,11,4,0.26666666666666666,0.18333333333333332,987,60,927,0.939209726443769,1.0,6,450,1396,1125103704
ar1_rho0p5_p1000_n3000_k60_A2p5,378,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,44,26,18,0.4090909090909091,0.43333333333333335,6,5,1,0.16666666666666666,0.08333333333333333,985,60,925,0.9390862944162437,1.0,0,444,1397,1282688706
ar1_rho0p5_p1000_n3000_k60_A2p5,379,3000,1000,ar1,0.5,60,2.5,Knockoff+,39,25,14,0.358974358974359,0.4166666666666667,0.05021340908494733,0.1794871794871795,55,30,25,0.45454545454545453,0.5,17,13,4,0.23529411764705882,0.21666666666666667,985,60,925,0.9390862944162437,1.0,39,439,1398,257092304
ar1_rho0p5_p1000_n3000_k60_A2p5,380,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,48,25,23,0.4791666666666667,0.4166666666666667,4,2,2,0.5,0.03333333333333333,978,59,919,0.9396728016359919,0.9833333333333333,0,441,1399,1690790585
ar1_rho0p5_p1000_n3000_k60_A2p5,381,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,8,2,0.2,0.13333333333333333,0.07067622216511843,0.2,46,26,20,0.43478260869565216,0.43333333333333335,11,9,2,0.18181818181818182,0.15,987,59,928,0.9402228976697061,0.9833333333333333,10,455,1400,1074911237
ar1_rho0p5_p1000_n3000_k60_A2p5,382,3000,1000,ar1,0.5,60,2.5,Knockoff+,7,7,0,0.0,0.11666666666666667,0.06987297428334417,0.14285714285714285,55,27,28,0.509090909090909,0.45,7,6,1,0.14285714285714285,0.1,982,60,922,0.9389002036659878,1.0,7,457,1401,159083426
ar1_rho0p5_p1000_n3000_k60_A2p5,383,3000,1000,ar1,0.5,60,2.5,Knockoff+,8,6,2,0.25,0.1,0.07002169526747905,0.125,46,25,21,0.45652173913043476,0.4166666666666667,9,7,2,0.2222222222222222,0.11666666666666667,979,60,919,0.9387129724208376,1.0,8,458,1402,216368474
ar1_rho0p5_p1000_n3000_k60_A2p5,384,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,62,28,34,0.5483870967741935,0.4666666666666667,16,13,3,0.1875,0.21666666666666667,978,60,918,0.9386503067484663,1.0,0,451,1403,1525786921
ar1_rho0p5_p1000_n3000_k60_A2p5,385,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,20,15,5,0.25,0.25,4,4,0,0.0,0.06666666666666667,985,60,925,0.9390862944162437,1.0,0,448,1404,210042634
ar1_rho0p5_p1000_n3000_k60_A2p5,386,3000,1000,ar1,0.5,60,2.5,Knockoff+,27,22,5,0.18518518518518517,0.36666666666666664,0.0570407971041723,0.18518518518518517,46,29,17,0.3695652173913043,0.48333333333333334,13,11,2,0.15384615384615385,0.18333333333333332,991,60,931,0.9394550958627649,1.0,27,448,1405,1210337064
ar1_rho0p5_p1000_n3000_k60_A2p5,387,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,45,23,22,0.4888888888888889,0.38333333333333336,14,13,1,0.07142857142857142,0.21666666666666667,985,60,925,0.9390862944162437,1.0,0,458,1406,1163065817
ar1_rho0p5_p1000_n3000_k60_A2p5,388,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,35,19,16,0.45714285714285713,0.31666666666666665,3,3,0,0.0,0.05,980,59,921,0.939795918367347,0.9833333333333333,0,451,1407,608732993
ar1_rho0p5_p1000_n3000_k60_A2p5,389,3000,1000,ar1,0.5,60,2.5,Knockoff+,13,9,4,0.3076923076923077,0.15,0.0552831497465209,0.15384615384615385,18,12,6,0.3333333333333333,0.2,3,3,0,0.0,0.05,983,60,923,0.9389623601220752,1.0,13,452,1408,756321611
ar1_rho0p5_p1000_n3000_k60_A2p5,390,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.07078742964751594,0.2,43,25,18,0.4186046511627907,0.4166666666666667,3,3,0,0.0,0.05,975,59,916,0.9394871794871795,0.9833333333333333,5,449,1409,1387177521
ar1_rho0p5_p1000_n3000_k60_A2p5,391,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,9,1,0.1,0.15,0.06457356369211069,0.2,46,26,20,0.43478260869565216,0.43333333333333335,6,6,0,0.0,0.1,975,60,915,0.9384615384615385,1.0,10,455,1410,1055073623
ar1_rho0p5_p1000_n3000_k60_A2p5,392,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,34,19,15,0.4411764705882353,0.31666666666666665,11,9,2,0.18181818181818182,0.15,970,59,911,0.9391752577319588,0.9833333333333333,0,447,1411,971528293
ar1_rho0p5_p1000_n3000_k60_A2p5,393,3000,1000,ar1,0.5,60,2.5,Knockoff+,18,13,5,0.2777777777777778,0.21666666666666667,0.057915691971529994,0.16666666666666666,26,15,11,0.4230769230769231,0.25,0,0,0,0.0,0.0,987,60,927,0.939209726443769,1.0,18,441,1412,1298564654
ar1_rho0p5_p1000_n3000_k60_A2p5,394,3000,1000,ar1,0.5,60,2.5,Knockoff+,11,10,1,0.09090909090909091,0.16666666666666666,0.06335518747320155,0.18181818181818182,48,24,24,0.5,0.4,5,4,1,0.2,0.06666666666666667,983,60,923,0.9389623601220752,1.0,11,437,1413,1696871999
ar1_rho0p5_p1000_n3000_k60_A2p5,395,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,56,25,31,0.5535714285714286,0.4166666666666667,13,11,2,0.15384615384615385,0.18333333333333332,986,60,926,0.9391480730223124,1.0,0,450,1414,36173167
ar1_rho0p5_p1000_n3000_k60_A2p5,396,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,50,28,22,0.44,0.4666666666666667,11,11,0,0.0,0.18333333333333332,984,60,924,0.9390243902439024,1.0,0,458,1415,1013917800
ar1_rho0p5_p1000_n3000_k60_A2p5,397,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,28,18,10,0.35714285714285715,0.3,0,0,0,0.0,0.0,987,60,927,0.939209726443769,1.0,0,455,1416,1825460137
ar1_rho0p5_p1000_n3000_k60_A2p5,398,3000,1000,ar1,0.5,60,2.5,Knockoff+,16,13,3,0.1875,0.21666666666666667,0.06262109386841677,0.1875,40,24,16,0.4,0.4,14,12,2,0.14285714285714285,0.2,985,60,925,0.9390862944162437,1.0,16,451,1417,592808310
ar1_rho0p5_p1000_n3000_k60_A2p5,399,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.07391138110606639,0.2,42,24,18,0.42857142857142855,0.4,17,13,4,0.23529411764705882,0.21666666666666667,981,60,921,0.9388379204892966,1.0,5,445,1418,691108296
ar1_rho0p5_p1000_n3000_k60_A2p5,400,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,42,22,20,0.47619047619047616,0.36666666666666664,4,4,0,0.0,0.06666666666666667,978,60,918,0.9386503067484663,1.0,0,449,1419,371034005
ar1_rho0p5_p1000_n3000_k60_A2p5,401,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,43,21,22,0.5116279069767442,0.35,6,5,1,0.16666666666666666,0.08333333333333333,988,60,928,0.9392712550607287,1.0,0,454,1420,1732096189
ar1_rho0p5_p1000_n3000_k60_A2p5,402,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,42,23,19,0.4523809523809524,0.38333333333333336,7,7,0,0.0,0.11666666666666667,982,60,922,0.9389002036659878,1.0,0,454,1421,1410702201
ar1_rho0p5_p1000_n3000_k60_A2p5,403,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,35,23,12,0.34285714285714286,0.38333333333333336,6,5,1,0.16666666666666666,0.08333333333333333,987,60,927,0.939209726443769,1.0,0,456,1422,1941260784
ar1_rho0p5_p1000_n3000_k60_A2p5,404,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,55,31,24,0.43636363636363634,0.5166666666666667,11,8,3,0.2727272727272727,0.13333333333333333,977,60,917,0.9385875127942682,1.0,0,457,1423,109842353
ar1_rho0p5_p1000_n3000_k60_A2p5,405,3000,1000,ar1,0.5,60,2.5,Knockoff+,15,13,2,0.13333333333333333,0.21666666666666667,0.06104874704881929,0.2,37,25,12,0.32432432432432434,0.4166666666666667,13,12,1,0.07692307692307693,0.2,977,60,917,0.9385875127942682,1.0,15,448,1424,937368868
ar1_rho0p5_p1000_n3000_k60_A2p5,406,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,34,20,14,0.4117647058823529,0.3333333333333333,6,6,0,0.0,0.1,978,60,918,0.9386503067484663,1.0,0,448,1425,1859837648
ar1_rho0p5_p1000_n3000_k60_A2p5,407,3000,1000,ar1,0.5,60,2.5,Knockoff+,8,8,0,0.0,0.13333333333333333,0.07920045507716843,0.125,54,27,27,0.5,0.45,15,13,2,0.13333333333333333,0.21666666666666667,977,60,917,0.9385875127942682,1.0,8,442,1426,1117839739
ar1_rho0p5_p1000_n3000_k60_A2p5,408,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,22,17,0.4358974358974359,0.36666666666666664,4,3,1,0.25,0.05,985,60,925,0.9390862944162437,1.0,0,448,1427,1982492609
ar1_rho0p5_p1000_n3000_k60_A2p5,409,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,21,18,3,0.14285714285714285,0.3,2,2,0,0.0,0.03333333333333333,978,60,918,0.9386503067484663,1.0,0,448,1428,306774847
ar1_rho0p5_p1000_n3000_k60_A2p5,410,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,45,28,17,0.37777777777777777,0.4666666666666667,11,10,1,0.09090909090909091,0.16666666666666666,978,60,918,0.9386503067484663,1.0,0,445,1429,1202076155
ar1_rho0p5_p1000_n3000_k60_A2p5,411,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,27,14,13,0.48148148148148145,0.23333333333333334,8,7,1,0.125,0.11666666666666667,978,60,918,0.9386503067484663,1.0,0,443,1430,1235842121
ar1_rho0p5_p1000_n3000_k60_A2p5,412,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.07608374721692604,0.2,43,27,16,0.37209302325581395,0.45,5,5,0,0.0,0.08333333333333333,986,60,926,0.9391480730223124,1.0,5,450,1431,265330529
ar1_rho0p5_p1000_n3000_k60_A2p5,413,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,53,28,25,0.4716981132075472,0.4666666666666667,10,9,1,0.1,0.15,975,60,915,0.9384615384615385,1.0,0,441,1432,6711258
ar1_rho0p5_p1000_n3000_k60_A2p5,414,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,33,18,15,0.45454545454545453,0.3,10,6,4,0.4,0.1,981,60,921,0.9388379204892966,1.0,0,445,1433,708941024
ar1_rho0p5_p1000_n3000_k60_A2p5,415,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,39,25,14,0.358974358974359,0.4166666666666667,3,3,0,0.0,0.05,978,60,918,0.9386503067484663,1.0,0,449,1434,1817876148
ar1_rho0p5_p1000_n3000_k60_A2p5,416,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,41,22,19,0.4634146341463415,0.36666666666666664,5,3,2,0.4,0.05,975,60,915,0.9384615384615385,1.0,0,451,1435,194581601
ar1_rho0p5_p1000_n3000_k60_A2p5,417,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,17,11,6,0.35294117647058826,0.18333333333333332,1,1,0,0.0,0.016666666666666666,978,60,918,0.9386503067484663,1.0,0,448,1436,1500501733
ar1_rho0p5_p1000_n3000_k60_A2p5,418,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,11,9,2,0.18181818181818182,0.15,3,3,0,0.0,0.05,977,59,918,0.9396110542476971,0.9833333333333333,0,457,1437,763360745
ar1_rho0p5_p1000_n3000_k60_A2p5,419,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,44,25,19,0.4318181818181818,0.4166666666666667,11,9,2,0.18181818181818182,0.15,979,60,919,0.9387129724208376,1.0,0,450,1438,1601362116
ar1_rho0p5_p1000_n3000_k60_A2p5,420,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.07712255494595396,0.2,42,22,20,0.47619047619047616,0.36666666666666664,17,12,5,0.29411764705882354,0.2,976,60,916,0.9385245901639344,1.0,5,452,1439,696514001
ar1_rho0p5_p1000_n3000_k60_A2p5,421,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,6,0,0.0,0.1,0.07194164224911347,0.16666666666666666,28,16,12,0.42857142857142855,0.26666666666666666,1,1,0,0.0,0.016666666666666666,985,60,925,0.9390862944162437,1.0,6,444,1440,1353183110
ar1_rho0p5_p1000_n3000_k60_A2p5,422,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,4,1,0.2,0.06666666666666667,0.07725366752312675,0.2,36,23,13,0.3611111111111111,0.38333333333333336,17,11,6,0.35294117647058826,0.18333333333333332,985,60,925,0.9390862944162437,1.0,5,447,1441,1809946645
ar1_rho0p5_p1000_n3000_k60_A2p5,423,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,43,22,21,0.4883720930232558,0.36666666666666664,15,13,2,0.13333333333333333,0.21666666666666667,986,60,926,0.9391480730223124,1.0,0,449,1442,1701841562
ar1_rho0p5_p1000_n3000_k60_A2p5,424,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,6,0,0.0,0.1,0.07659950377740342,0.16666666666666666,37,22,15,0.40540540540540543,0.36666666666666664,11,7,4,0.36363636363636365,0.11666666666666667,977,60,917,0.9385875127942682,1.0,6,448,1443,1657568858
ar1_rho0p5_p1000_n3000_k60_A2p5,425,3000,1000,ar1,0.5,60,2.5,Knockoff+,13,12,1,0.07692307692307693,0.2,0.06759198947004817,0.15384615384615385,32,20,12,0.375,0.3333333333333333,13,11,2,0.15384615384615385,0.18333333333333332,990,60,930,0.9393939393939394,1.0,13,451,1444,634701937
ar1_rho0p5_p1000_n3000_k60_A2p5,426,3000,1000,ar1,0.5,60,2.5,Knockoff+,11,9,2,0.18181818181818182,0.15,0.06733313127302029,0.18181818181818182,57,33,24,0.42105263157894735,0.55,15,10,5,0.3333333333333333,0.16666666666666666,976,60,916,0.9385245901639344,1.0,11,439,1445,342385316
ar1_rho0p5_p1000_n3000_k60_A2p5,427,3000,1000,ar1,0.5,60,2.5,Knockoff+,13,11,2,0.15384615384615385,0.18333333333333332,0.06549838037072189,0.15384615384615385,51,29,22,0.43137254901960786,0.48333333333333334,6,4,2,0.3333333333333333,0.06666666666666667,982,60,922,0.9389002036659878,1.0,13,448,1446,338238906
ar1_rho0p5_p1000_n3000_k60_A2p5,428,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,41,23,18,0.43902439024390244,0.38333333333333336,6,5,1,0.16666666666666666,0.08333333333333333,990,60,930,0.9393939393939394,1.0,0,448,1447,43544198
ar1_rho0p5_p1000_n3000_k60_A2p5,429,3000,1000,ar1,0.5,60,2.5,Knockoff+,7,7,0,0.0,0.11666666666666667,0.07994684628408957,0.14285714285714285,64,31,33,0.515625,0.5166666666666667,14,12,2,0.14285714285714285,0.2,984,60,924,0.9390243902439024,1.0,7,450,1448,935767495
ar1_rho0p5_p1000_n3000_k60_A2p5,430,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,37,23,14,0.3783783783783784,0.38333333333333336,16,13,3,0.1875,0.21666666666666667,987,60,927,0.939209726443769,1.0,0,446,1449,1820743198
ar1_rho0p5_p1000_n3000_k60_A2p5,431,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,23,13,10,0.43478260869565216,0.21666666666666667,3,3,0,0.0,0.05,984,60,924,0.9390243902439024,1.0,0,435,1450,512811123
ar1_rho0p5_p1000_n3000_k60_A2p5,432,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,10,0,0.0,0.16666666666666666,0.0690961364764848,0.2,52,28,24,0.46153846153846156,0.4666666666666667,11,10,1,0.09090909090909091,0.16666666666666666,988,60,928,0.9392712550607287,1.0,10,450,1451,1569308822
ar1_rho0p5_p1000_n3000_k60_A2p5,433,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,10,0,0.0,0.16666666666666666,0.071139673521934,0.2,52,32,20,0.38461538461538464,0.5333333333333333,12,12,0,0.0,0.2,985,60,925,0.9390862944162437,1.0,10,449,1452,13904905
ar1_rho0p5_p1000_n3000_k60_A2p5,434,3000,1000,ar1,0.5,60,2.5,Knockoff+,6,6,0,0.0,0.1,0.07882090896435466,0.16666666666666666,55,27,28,0.509090909090909,0.45,12,10,2,0.16666666666666666,0.16666666666666666,991,60,931,0.9394550958627649,1.0,6,442,1453,1909540460
ar1_rho0p5_p1000_n3000_k60_A2p5,435,3000,1000,ar1,0.5,60,2.5,Knockoff+,12,8,4,0.3333333333333333,0.13333333333333333,0.06007403693330965,0.16666666666666666,20,11,9,0.45,0.18333333333333332,0,0,0,0.0,0.0,973,60,913,0.9383350462487153,1.0,12,446,1454,1135018153
ar1_rho0p5_p1000_n3000_k60_A2p5,436,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,14,10,4,0.2857142857142857,0.16666666666666666,0,0,0,0.0,0.0,985,60,925,0.9390862944162437,1.0,0,456,1455,691813550
ar1_rho0p5_p1000_n3000_k60_A2p5,437,3000,1000,ar1,0.5,60,2.5,Knockoff+,7,4,3,0.42857142857142855,0.06666666666666667,0.07034502566265682,0.14285714285714285,64,29,35,0.546875,0.48333333333333334,9,5,4,0.4444444444444444,0.08333333333333333,983,60,923,0.9389623601220752,1.0,7,443,1456,1737334700
ar1_rho0p5_p1000_n3000_k60_A2p5,438,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,38,22,16,0.42105263157894735,0.36666666666666664,8,8,0,0.0,0.13333333333333333,982,60,922,0.9389002036659878,1.0,0,450,1457,273481531
ar1_rho0p5_p1000_n3000_k60_A2p5,439,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,62,32,30,0.4838709677419355,0.5333333333333333,7,7,0,0.0,0.11666666666666667,984,60,924,0.9390243902439024,1.0,0,453,1458,1619589966
ar1_rho0p5_p1000_n3000_k60_A2p5,440,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,46,26,20,0.43478260869565216,0.43333333333333335,7,6,1,0.14285714285714285,0.1,979,59,920,0.9397344228804902,0.9833333333333333,0,444,1459,946681281
ar1_rho0p5_p1000_n3000_k60_A2p5,441,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,59,32,27,0.4576271186440678,0.5333333333333333,12,11,1,0.08333333333333333,0.18333333333333332,976,60,916,0.9385245901639344,1.0,0,458,1460,1819747856
ar1_rho0p5_p1000_n3000_k60_A2p5,442,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,10,0,0.0,0.16666666666666666,0.06814616506584767,0.2,32,21,11,0.34375,0.35,9,9,0,0.0,0.15,983,60,923,0.9389623601220752,1.0,10,448,1461,393269601
ar1_rho0p5_p1000_n3000_k60_A2p5,443,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,40,26,14,0.35,0.43333333333333335,0,0,0,0.0,0.0,987,60,927,0.939209726443769,1.0,0,455,1462,1307921238
ar1_rho0p5_p1000_n3000_k60_A2p5,444,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,43,27,16,0.37209302325581395,0.45,7,6,1,0.14285714285714285,0.1,986,60,926,0.9391480730223124,1.0,0,445,1463,798503910
ar1_rho0p5_p1000_n3000_k60_A2p5,445,3000,1000,ar1,0.5,60,2.5,Knockoff+,10,9,1,0.1,0.15,0.06933685854497179,0.2,44,22,22,0.5,0.36666666666666664,9,8,1,0.1111111111111111,0.13333333333333333,984,60,924,0.9390243902439024,1.0,10,446,1464,33340546
ar1_rho0p5_p1000_n3000_k60_A2p5,446,3000,1000,ar1,0.5,60,2.5,Knockoff+,17,12,5,0.29411764705882354,0.2,0.06436546491385395,0.17647058823529413,39,23,16,0.41025641025641024,0.38333333333333336,9,7,2,0.2222222222222222,0.11666666666666667,987,60,927,0.939209726443769,1.0,17,452,1465,1799526027
ar1_rho0p5_p1000_n3000_k60_A2p5,447,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,51,27,24,0.47058823529411764,0.45,15,13,2,0.13333333333333333,0.21666666666666667,990,60,930,0.9393939393939394,1.0,0,454,1466,570718607
ar1_rho0p5_p1000_n3000_k60_A2p5,448,3000,1000,ar1,0.5,60,2.5,Knockoff+,5,5,0,0.0,0.08333333333333333,0.0765341688613266,0.2,39,22,17,0.4358974358974359,0.36666666666666664,9,7,2,0.2222222222222222,0.11666666666666667,986,60,926,0.9391480730223124,1.0,5,457,1467,992977947
ar1_rho0p5_p1000_n3000_k60_A2p5,449,3000,1000,ar1,0.5,60,2.5,Knockoff+,27,18,9,0.3333333333333333,0.3,0.05600436259895467,0.18518518518518517,42,24,18,0.42857142857142855,0.4,15,10,5,0.3333333333333333,0.16666666666666666,980,60,920,0.9387755102040817,1.0,27,460,1468,1531525861
ar1_rho0p5_p1000_n3000_k60_A2p5,450,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,40,24,16,0.4,0.4,12,11,1,0.08333333333333333,0.18333333333333332,988,60,928,0.9392712550607287,1.0,0,455,1469,1624888415
ar1_rho0p5_p1000_n3000_k60_A2p5,451,3000,1000,ar1,0.5,60,2.5,Knockoff+,15,10,5,0.3333333333333333,0.16666666666666666,0.058767255263504875,0.2,32,19,13,0.40625,0.31666666666666665,10,8,2,0.2,0.13333333333333333,980,60,920,0.9387755102040817,1.0,15,445,1470,367707609
ar1_rho0p5_p1000_n3000_k60_A2p5,452,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,41,24,17,0.4146341463414634,0.4,7,5,2,0.2857142857142857,0.08333333333333333,979,60,919,0.9387129724208376,1.0,0,455,1471,381715269
ar1_rho0p5_p1000_n3000_k60_A2p5,453,3000,1000,ar1,0.5,60,2.5,Knockoff+,0,0,0,0.0,0.0,,,52,28,24,0.46153846153846156,0.4666666666666667,4,4,0,0.0,0.06666666666666667,991,60,931,0.9394550958627649,1.0,0,453,1472,840308790
